,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042071197411003236,0.025889967637540454,0.032362459546925564,0.038834951456310676,0.0,0.022653721682847898,0.0,0.045307443365695796,0.0,0.03559870550161812,0.003236245954692557,0.0,0.009708737864077669,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.016181229773462782,0.045307443365695796,0.003236245954692557,0.025889967637540454,0.042071197411003236,0.02912621359223301,0.045307443365695796,0.042071197411003236,0.0,0.0,0.006472491909385114,0.0,0.0,0.03559870550161812,0.019417475728155338,0.03559870550161812,0.042071197411003236,0.0,0.025889967637540454,0.02912621359223301,0.009708737864077669,0.045307443365695796,0.0,0.0,0.019417475728155338,0.0,0.032362459546925564,0.0,0.0,0.03559870550161812,0.0,0.042071197411003236,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0375,0.03333333333333333,0.0375,0.0375,0.0,0.029166666666666667,0.0,0.0375,0.0,0.0375,0.004166666666666667,0.0,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.020833333333333332,0.0375,0.0,0.03333333333333333,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.025,0.0375,0.0375,0.0,0.03333333333333333,0.0375,0.0,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.040145985401459854,0.029197080291970802,0.0364963503649635,0.040145985401459854,0.0,0.025547445255474453,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0036496350364963502,0.0,0.010948905109489052,0.0,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.01824817518248175,0.040145985401459854,0.0,0.029197080291970802,0.040145985401459854,0.032846715328467155,0.040145985401459854,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.021897810218978103,0.040145985401459854,0.040145985401459854,0.0,0.029197080291970802,0.032846715328467155,0.0,0.040145985401459854,0.0,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.035422343324250684,0.021798365122615803,0.027247956403269755,0.05449591280653951,0.0,0.01907356948228883,0.0,0.035422343324250684,0.0,0.05449591280653951,0.0027247956403269754,0.0,0.008174386920980926,0.0,0.0,0.0,0.035422343324250684,0.0,0.04087193460490463,0.0,0.0,0.013623978201634877,0.05722070844686648,0.0,0.021798365122615803,0.05994550408719346,0.02452316076294278,0.05994550408719346,0.035422343324250684,0.0,0.0,0.0027247956403269754,0.0,0.0,0.02997275204359673,0.01634877384196185,0.05449591280653951,0.035422343324250684,0.0,0.021798365122615803,0.02452316076294278,0.005449591280653951,0.04632152588555858,0.0,0.0,0.01634877384196185,0.0,0.027247956403269755,0.0,0.0,0.02997275204359673,0.0,0.05994550408719346,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0
FC1,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.03636363636363636,0.004545454545454545,0.0,0.013636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.022727272727272728,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.040372670807453416,0.024844720496894408,0.031055900621118012,0.037267080745341616,0.0,0.021739130434782608,0.0,0.046583850931677016,0.0,0.034161490683229816,0.003105590062111801,0.0,0.009316770186335404,0.0,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.015527950310559006,0.043478260869565216,0.009316770186335404,0.024844720496894408,0.040372670807453416,0.027950310559006212,0.049689440993788817,0.040372670807453416,0.0,0.0,0.012422360248447204,0.0,0.0,0.034161490683229816,0.018633540372670808,0.034161490683229816,0.040372670807453416,0.0,0.024844720496894408,0.027950310559006212,0.015527950310559006,0.049689440993788817,0.0,0.0,0.018633540372670808,0.0,0.031055900621118012,0.0,0.0,0.034161490683229816,0.0,0.040372670807453416,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.028169014084507043,0.0,0.09859154929577464,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.04929577464788732,0.0,0.0,0.09859154929577464,0.0,0.09859154929577464,0.0
