,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.084,0.0,0.04,0.04,0.048,0.012,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.112,0.1,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.108,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.022284122562674095,0.04735376044568245,0.036211699164345405,0.0,0.04456824512534819,0.04178272980501393,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.027855153203342618,0.05013927576601671,0.025069637883008356,0.04735376044568245,0.0,0.0,0.005571030640668524,0.04735376044568245,0.016713091922005572,0.0,0.0,0.027855153203342618,0.0,0.0,0.033426183844011144,0.019498607242339833,0.0,0.025069637883008356,0.013927576601671309,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.04456824512534819,0.0,0.04178272980501393,0.022284122562674095,0.04178272980501393,0.0,0.03064066852367688,0.008356545961002786,0.0,0.03064066852367688,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.03899721448467967
FC1,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.008368200836820083,0.03765690376569038,0.02510460251046025,0.0,0.0,0.016736401673640166,0.0,0.0,0.03765690376569038,0.029288702928870293,0.0,0.03765690376569038,0.016736401673640166,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.0,0.03765690376569038,0.012552301255230125,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038
C3,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.019138755980861243,0.05980861244019139,0.03110047846889952,0.0,0.05741626794258373,0.05741626794258373,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.023923444976076555,0.0645933014354067,0.0215311004784689,0.06220095693779904,0.0,0.0,0.004784688995215311,0.05502392344497608,0.014354066985645933,0.0,0.0,0.023923444976076555,0.0,0.0,0.028708133971291867,0.01674641148325359,0.0,0.0215311004784689,0.011961722488038277,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.05980861244019139,0.0,0.03588516746411483,0.019138755980861243,0.03588516746411483,0.0,0.02631578947368421,0.007177033492822967,0.0,0.02631578947368421,0.0,0.03588516746411483,0.0,0.03588516746411483,0.0,0.03349282296650718
T7,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.042682926829268296,0.039634146341463415,0.0,0.039634146341463415,0.036585365853658534,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.03048780487804878,0.042682926829268296,0.027439024390243903,0.042682926829268296,0.0,0.0,0.006097560975609756,0.042682926829268296,0.018292682926829267,0.0,0.0,0.027439024390243903,0.0,0.0,0.036585365853658534,0.021341463414634148,0.0,0.027439024390243903,0.01524390243902439,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.042682926829268296,0.024390243902439025,0.042682926829268296,0.0,0.03353658536585366,0.009146341463414634,0.0,0.03353658536585366,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
