,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.09009009009009009,0.0,0.0
Fz,0.0,0.041666666666666664,0.0,0.04583333333333333,0.04583333333333333,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0375,0.041666666666666664,0.04583333333333333,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0375,0.029166666666666667,0.04583333333333333,0.025,0.041666666666666664,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.011049723756906077,0.0,0.11049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.03314917127071823,0.0,0.0,0.08839779005524862,0.0,0.0,0.0055248618784530384,0.0,0.06629834254143646,0.0,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.055248618784530384,0.0,0.0,0.027624309392265192,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.027624309392265192,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.03314917127071823,0.08287292817679558,0.0
F7,0.0,0.02857142857142857,0.011428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.022857142857142857,0.0,0.03142857142857143,0.011428571428571429,0.025714285714285714,0.04,0.054285714285714284,0.0,0.005714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.025714285714285714,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.0,0.011428571428571429,0.0,0.045714285714285714,0.04,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.04,0.05142857142857143,0.008571428571428572,0.017142857142857144,0.0,0.0,0.0,0.0,0.002857142857142857,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0
FT9,0.0,0.022271714922048998,0.008908685968819599,0.044543429844097995,0.08463251670378619,0.0,0.017817371937639197,0.0,0.044543429844097995,0.008908685968819599,0.0200445434298441,0.0556792873051225,0.08463251670378619,0.0,0.004454342984409799,0.026726057906458798,0.0,0.0556792873051225,0.0200445434298441,0.028953229398663696,0.026726057906458798,0.026726057906458798,0.022271714922048998,0.0,0.008908685968819599,0.0,0.035634743875278395,0.031180400890868598,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.024498886414253896,0.0,0.028953229398663696,0.0,0.0,0.031180400890868598,0.07126948775055679,0.0066815144766146995,0.013363028953229399,0.0,0.0,0.0,0.0,0.0022271714922048997,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066815144766146995,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.058394160583941604,0.043795620437956206,0.043795620437956206,0.0,0.072992700729927,0.0,0.0,0.058394160583941604,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.0,0.08029197080291971,0.014598540145985401,0.08029197080291971,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.029197080291970802,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02976190476190476,0.0,0.041666666666666664,0.06845238095238096,0.0,0.005952380952380952,0.0,0.06845238095238096,0.0,0.026785714285714284,0.07142857142857142,0.0744047619047619,0.0,0.0,0.03273809523809524,0.0,0.06547619047619048,0.026785714285714284,0.020833333333333332,0.03273809523809524,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.06547619047619048,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.11038961038961038,0.012987012987012988,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.1038961038961039,0.0,0.0,0.006493506493506494,0.0,0.07792207792207792,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.0,0.06493506493506493,0.0,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.012987012987012988,0.09740259740259741,0.0
