,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.008333333333333333,0.0,0.06666666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.09166666666666666
Fz,0.0,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0
F3,0.09774436090225563,0.0,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.13533834586466165,0.16541353383458646,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.07518796992481203,0.0,0.15037593984962405,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0036231884057971015,0.0,0.03985507246376811,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.04710144927536232,0.0,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.025362318840579712,0.0,0.028985507246376812,0.04710144927536232,0.028985507246376812,0.028985507246376812,0.0,0.0,0.04710144927536232,0.007246376811594203,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.018115942028985508,0.0,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.0
FT9,0.0,0.0022522522522522522,0.0,0.02027027027027027,0.05405405405405406,0.0472972972972973,0.0518018018018018,0.0472972972972973,0.05405405405405406,0.0,0.02027027027027027,0.013513513513513514,0.0,0.024774774774774775,0.033783783783783786,0.0,0.0,0.0,0.009009009009009009,0.015765765765765764,0.0,0.02927927927927928,0.05630630630630631,0.018018018018018018,0.02252252252252252,0.0,0.0,0.05855855855855856,0.0045045045045045045,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.04954954954954955,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.024774774774774775,0.0,0.02702702702702703,0.02927927927927928,0.013513513513513514,0.0,0.02027027027027027,0.0,0.02927927927927928,0.0,0.01126126126126126,0.0,0.0,0.0,0.0472972972972973,0.0,0.013513513513513514,0.02252252252252252,0.0
FC5,0.004842615012106538,0.002421307506053269,0.0,0.01694915254237288,0.043583535108958835,0.053268765133171914,0.04116222760290557,0.05811138014527845,0.04600484261501211,0.0,0.021791767554479417,0.014527845036319613,0.0,0.026634382566585957,0.04116222760290557,0.0,0.0,0.0,0.009685230024213076,0.01694915254237288,0.0,0.031476997578692496,0.048426150121065374,0.01937046004842615,0.024213075060532687,0.0,0.0,0.05084745762711865,0.004842615012106538,0.014527845036319613,0.0,0.002421307506053269,0.0,0.0,0.0,0.05084745762711865,0.0387409200968523,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.029055690072639227,0.031476997578692496,0.014527845036319613,0.0,0.021791767554479417,0.0,0.031476997578692496,0.0,0.012106537530266344,0.0,0.0,0.007263922518159807,0.048426150121065374,0.0,0.014527845036319613,0.024213075060532687,0.007263922518159807
FC1,0.0,0.0022988505747126436,0.0,0.020689655172413793,0.05517241379310345,0.04597701149425287,0.052873563218390804,0.04597701149425287,0.05517241379310345,0.0,0.020689655172413793,0.013793103448275862,0.0,0.02528735632183908,0.03218390804597701,0.0,0.0,0.0,0.009195402298850575,0.016091954022988506,0.0,0.027586206896551724,0.05747126436781609,0.01839080459770115,0.022988505747126436,0.0,0.0,0.05747126436781609,0.004597701149425287,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05057471264367816,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.027586206896551724,0.027586206896551724,0.013793103448275862,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.013793103448275862,0.022988505747126436,0.0
C3,0.007125890736342043,0.0023752969121140144,0.0,0.0166270783847981,0.04275534441805225,0.052256532066508314,0.040380047505938245,0.057007125890736345,0.04513064133016627,0.0,0.021377672209026127,0.014251781472684086,0.0,0.026128266033254157,0.040380047505938245,0.0,0.0,0.0,0.009501187648456057,0.0166270783847981,0.0,0.030878859857482184,0.0498812351543943,0.019002375296912115,0.023752969121140142,0.0,0.0,0.052256532066508314,0.004750593824228029,0.014251781472684086,0.0,0.004750593824228029,0.0,0.0,0.0,0.052256532066508314,0.03800475059382423,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.028503562945368172,0.030878859857482184,0.014251781472684086,0.0,0.021377672209026127,0.0,0.030878859857482184,0.0,0.011876484560570071,0.0,0.0,0.009501187648456057,0.047505938242280284,0.0,0.014251781472684086,0.023752969121140142,0.009501187648456057
T7,0.0,0.002145922746781116,0.0,0.02575107296137339,0.0536480686695279,0.04291845493562232,0.05150214592274678,0.045064377682403435,0.060085836909871244,0.0,0.019313304721030045,0.012875536480686695,0.0,0.023605150214592276,0.030042918454935622,0.0,0.0,0.0,0.008583690987124463,0.015021459227467811,0.0,0.02575107296137339,0.06437768240343347,0.017167381974248927,0.02145922746781116,0.0,0.0,0.06223175965665236,0.004291845493562232,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0536480686695279,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.023605150214592276,0.0,0.02575107296137339,0.02575107296137339,0.012875536480686695,0.0,0.019313304721030045,0.0,0.02575107296137339,0.0,0.01072961373390558,0.0,0.0,0.0,0.04291845493562232,0.0,0.012875536480686695,0.02145922746781116,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
