,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02962962962962963,0.0,0.022222222222222223,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
Fz,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.005988023952095809,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.023952095808383235,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.017964071856287425,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.029940119760479042,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.023952095808383235,0.041916167664670656,0.041916167664670656
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.014084507042253521,0.0,0.02464788732394366,0.0,0.0,0.03873239436619718,0.03169014084507042,0.04225352112676056,0.035211267605633804,0.0,0.04225352112676056,0.02464788732394366,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.03873239436619718,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.03873239436619718,0.04225352112676056
FC1,0.01606425702811245,0.0,0.028112449799196786,0.0,0.0,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.028112449799196786,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.024096385542168676,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0321285140562249,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.01606425702811245,0.040160642570281124,0.040160642570281124
C3,0.008620689655172414,0.0,0.015086206896551725,0.0,0.0,0.023706896551724137,0.01939655172413793,0.07974137931034483,0.021551724137931036,0.0,0.06465517241379311,0.015086206896551725,0.0,0.0,0.02586206896551724,0.0,0.0625,0.0,0.0,0.0,0.00646551724137931,0.07758620689655173,0.01293103448275862,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.03879310344827586,0.0625,0.0,0.06465517241379311,0.017241379310344827,0.023706896551724137,0.04525862068965517,0.0,0.0,0.004310344827586207,0.05818965517241379,0.0603448275862069,0.032327586206896554,0.028017241379310345,0.01939655172413793,0.023706896551724137,0.02586206896551724
T7,0.014925373134328358,0.0,0.026119402985074626,0.0,0.0,0.041044776119402986,0.033582089552238806,0.041044776119402986,0.03731343283582089,0.0,0.041044776119402986,0.026119402985074626,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.041044776119402986,0.022388059701492536,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.029850746268656716,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.018656716417910446,0.041044776119402986,0.041044776119402986
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.009259259259259259,0.0,0.016203703703703703,0.0,0.0,0.02546296296296296,0.020833333333333332,0.07407407407407407,0.023148148148148147,0.0,0.06944444444444445,0.016203703703703703,0.0,0.0,0.027777777777777776,0.0,0.05787037037037037,0.0,0.0,0.0,0.0023148148148148147,0.07407407407407407,0.013888888888888888,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.041666666666666664,0.06712962962962964,0.0,0.05787037037037037,0.018518518518518517,0.02546296296296296,0.04398148148148148,0.0,0.0,0.0,0.0625,0.06018518518518518,0.03009259259259259,0.03009259259259259,0.016203703703703703,0.02546296296296296,0.027777777777777776
