,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05587892898719441,0.0,0.010477299185098952,0.02910360884749709,0.02677532013969732,0.004656577415599534,0.0,0.05471478463329453,0.0,0.0011641443538998836,0.0,0.0,0.023282887077997673,0.0,0.050058207217694994,0.0,0.0,0.0,0.0570430733410943,0.0,0.0,0.020954598370197905,0.0,0.0,0.030267753201396973,0.050058207217694994,0.0,0.034924330616996506,0.0,0.0034924330616996507,0.05820721769499418,0.04307334109429569,0.034924330616996506,0.0,0.033760186263096625,0.0,0.0,0.0,0.012805587892898719,0.023282887077997673,0.037252619324796274,0.0,0.0,0.0,0.0,0.05587892898719441,0.0,0.0570430733410943,0.0,0.05820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.05238649592549476,0.03143189755529686,0.0011641443538998836,0.0,0.033760186263096625,0.013969732246798603,0.0
Fz,0.0,0.030349013657056147,0.0,0.0,0.0,0.028831562974203338,0.030349013657056147,0.0,0.03338391502276176,0.030349013657056147,0.0,0.028831562974203338,0.0,0.03338391502276176,0.0,0.03338391502276176,0.013657056145675266,0.03338391502276176,0.0,0.027314112291350532,0.03338391502276176,0.0,0.03338391502276176,0.03338391502276176,0.0,0.0,0.030349013657056147,0.0015174506828528073,0.030349013657056147,0.021244309559939303,0.0,0.0,0.0,0.03338391502276176,0.0,0.03338391502276176,0.03186646433990895,0.03338391502276176,0.0015174506828528073,0.0,0.0,0.03338391502276176,0.013657056145675266,0.027314112291350532,0.03338391502276176,0.0,0.03338391502276176,0.0,0.03338391502276176,0.0,0.03186646433990895,0.013657056145675266,0.0,0.013657056145675266,0.03338391502276176,0.03338391502276176,0.0,0.0,0.030349013657056147,0.028831562974203338,0.0,0.0,0.0
F3,0.05759162303664921,0.0,0.06806282722513089,0.0,0.020942408376963352,0.041884816753926704,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.03664921465968586,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.015706806282722512,0.041884816753926704,0.020942408376963352,0.020942408376963352,0.0,0.0,0.03664921465968586,0.05759162303664921,0.05759162303664921,0.03664921465968586,0.0,0.031413612565445025,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.041884816753926704,0.0,0.04712041884816754,0.0,0.05235602094240838,0.015706806282722512,0.020942408376963352,0.0,0.0,0.005235602094240838,0.005235602094240838,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.0,0.0
F7,0.038917089678511,0.0,0.0,0.047377326565143825,0.030456852791878174,0.0,0.0,0.04230118443316413,0.005076142131979695,0.0,0.0,0.0,0.03553299492385787,0.001692047377326565,0.04230118443316413,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.03553299492385787,0.0,0.0,0.028764805414551606,0.047377326565143825,0.0,0.04568527918781726,0.0,0.0,0.04230118443316413,0.038917089678511,0.03722504230118443,0.0,0.03722504230118443,0.0,0.005076142131979695,0.0,0.02707275803722504,0.04060913705583756,0.047377326565143825,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.043993231810490696,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.047377326565143825,0.03553299492385787,0.0,0.0,0.038917089678511,0.02707275803722504,0.0
FT9,0.04572564612326044,0.0,0.003976143141153081,0.039761431411530816,0.0437375745526839,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.02584493041749503,0.0,0.0,0.041749502982107355,0.04572564612326044,0.0,0.033797216699801194,0.0,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0,0.011928429423459244,0.02982107355864811,0.039761431411530816,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.04572564612326044,0.0,0.0,0.04572564612326044,0.013916500994035786,0.0
FC5,0.00529567519858782,0.01412180052956752,0.0088261253309797,0.0,0.0,0.04942630185348632,0.019417475728155338,0.00264783759929391,0.02118270079435128,0.04148278905560459,0.0,0.01323918799646955,0.0,0.02294792586054722,0.00176522506619594,0.03795233892321271,0.01147396293027361,0.01588702559576346,0.00353045013239188,0.02736098852603707,0.03265666372462489,0.0,0.02471315092674316,0.038834951456310676,0.00264783759929391,0.0,0.03795233892321271,0.0,0.02206531332744925,0.0353045013239188,0.00529567519858782,0.00529567519858782,0.00176522506619594,0.02824360105913504,0.00088261253309797,0.03089143865842895,0.018534863195057368,0.03353927625772286,0.00088261253309797,0.0,0.0,0.02736098852603707,0.01235657546337158,0.02912621359223301,0.0353045013239188,0.00264783759929391,0.0264783759929391,0.00353045013239188,0.03265666372462489,0.00441306266548985,0.037069726390114736,0.01588702559576346,0.0,0.01235657546337158,0.03353927625772286,0.0353045013239188,0.0,0.0,0.04148278905560459,0.03442188879082083,0.0,0.0,0.0
FC1,0.0,0.022457067371202115,0.0,0.0,0.0,0.03302509907529723,0.03038309114927345,0.0,0.02906208718626156,0.03302509907529723,0.0,0.021136063408190225,0.0,0.03038309114927345,0.0,0.03302509907529723,0.015852047556142668,0.02509907529722589,0.0,0.031704095112285335,0.03302509907529723,0.0,0.031704095112285335,0.03302509907529723,0.0,0.0,0.03302509907529723,0.0,0.03302509907529723,0.026420079260237782,0.0,0.0,0.0,0.03302509907529723,0.0,0.03302509907529723,0.02774108322324967,0.03302509907529723,0.001321003963011889,0.0,0.0,0.03302509907529723,0.015852047556142668,0.031704095112285335,0.03302509907529723,0.0,0.03302509907529723,0.0,0.03302509907529723,0.0,0.03302509907529723,0.015852047556142668,0.0,0.015852047556142668,0.03302509907529723,0.03302509907529723,0.0,0.0,0.03302509907529723,0.03302509907529723,0.0,0.0,0.0
C3,0.05011655011655012,0.0,0.006993006993006993,0.03146853146853147,0.026806526806526808,0.0011655011655011655,0.0,0.054778554778554776,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.05128205128205128,0.0,0.0,0.0,0.054778554778554776,0.0,0.0,0.023310023310023312,0.0,0.0,0.029137529137529136,0.053613053613053616,0.0,0.039627039627039624,0.0,0.0,0.055944055944055944,0.039627039627039624,0.03496503496503497,0.0,0.0337995337995338,0.0,0.0,0.0,0.015151515151515152,0.02564102564102564,0.04079254079254079,0.0,0.0,0.0,0.0,0.05710955710955711,0.0,0.05710955710955711,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.054778554778554776,0.03146853146853147,0.0,0.0,0.0337995337995338,0.016317016317016316,0.0
T7,0.0,0.02282608695652174,0.0,0.0010869565217391304,0.0,0.029347826086956522,0.025,0.0,0.03695652173913044,0.030434782608695653,0.0,0.02282608695652174,0.0,0.03804347826086957,0.0,0.03260869565217391,0.010869565217391304,0.02391304347826087,0.0,0.02826086956521739,0.034782608695652174,0.0,0.035869565217391305,0.03260869565217391,0.0,0.0010869565217391304,0.030434782608695653,0.007608695652173913,0.02717391304347826,0.02391304347826087,0.0,0.0,0.0,0.03369565217391304,0.0,0.03260869565217391,0.03369565217391304,0.03369565217391304,0.007608695652173913,0.0010869565217391304,0.0010869565217391304,0.035869565217391305,0.010869565217391304,0.02826086956521739,0.03369565217391304,0.0,0.035869565217391305,0.0,0.034782608695652174,0.0,0.03152173913043478,0.010869565217391304,0.0,0.010869565217391304,0.03260869565217391,0.03369565217391304,0.0010869565217391304,0.0,0.030434782608695653,0.029347826086956522,0.0,0.0010869565217391304,0.0
TP9,0.0026857654431512983,0.01521933751119069,0.006266786034019696,0.0,0.0,0.044762757385854966,0.020590868397493287,0.0,0.022381378692927483,0.04297224709042077,0.0,0.01432408236347359,0.0,0.024171888988361683,0.0,0.03939122649955237,0.011638316920322292,0.017009847806624886,0.0008952551477170994,0.02775290957923008,0.03401969561324977,0.0,0.025962399283795883,0.04028648164726947,0.0,0.0,0.03939122649955237,0.0,0.023276633840644583,0.03491495076096687,0.0026857654431512983,0.0026857654431512983,0.0,0.02954341987466428,0.0,0.03222918531781558,0.019695613249776187,0.03491495076096687,0.0008952551477170994,0.0,0.0,0.02864816472694718,0.012533572068039392,0.02954341987466428,0.03670546105640107,0.0,0.02775290957923008,0.0008952551477170994,0.03401969561324977,0.0017905102954341987,0.03849597135183527,0.01611459265890779,0.0,0.012533572068039392,0.03491495076096687,0.03670546105640107,0.0,0.0,0.04297224709042077,0.03581020590868397,0.0,0.0,0.0
