,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13425925925925927,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06481481481481481,0.0,0.12037037037037036,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.10648148148148148,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04360902255639098,0.03007518796992481,0.0406015037593985,0.016541353383458645,0.0,0.02406015037593985,0.0,0.02857142857142857,0.0,0.021052631578947368,0.02556390977443609,0.03609022556390978,0.0,0.01804511278195489,0.022556390977443608,0.0,0.02556390977443609,0.022556390977443608,0.0,0.0,0.0,0.0030075187969924814,0.0,0.0,0.02556390977443609,0.039097744360902256,0.02406015037593985,0.03308270676691729,0.02406015037593985,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.039097744360902256,0.016541353383458645,0.021052631578947368,0.03759398496240601,0.0406015037593985,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0030075187969924814,0.010526315789473684,0.01804511278195489,0.0,0.04661654135338346,0.0,0.031578947368421054,0.022556390977443608,0.010526315789473684,0.03308270676691729,0.03759398496240601,0.004511278195488722,0.0,0.0,0.0,0.0030075187969924814,0.039097744360902256
F3,0.0,0.033823529411764704,0.039705882352941174,0.04264705882352941,0.016176470588235296,0.0,0.03235294117647059,0.0,0.026470588235294117,0.0,0.01764705882352941,0.03529411764705882,0.039705882352941174,0.0,0.01764705882352941,0.014705882352941176,0.0,0.01764705882352941,0.01764705882352941,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.01764705882352941,0.03676470588235294,0.027941176470588237,0.039705882352941174,0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.03823529411764706,0.016176470588235296,0.01764705882352941,0.041176470588235294,0.04264705882352941,0.0,0.0,0.04264705882352941,0.0,0.014705882352941176,0.0029411764705882353,0.010294117647058823,0.027941176470588237,0.0,0.04264705882352941,0.0,0.03235294117647059,0.01764705882352941,0.010294117647058823,0.041176470588235294,0.041176470588235294,0.004411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.04264705882352941
F7,0.0,0.03773584905660377,0.03504043126684636,0.0444743935309973,0.014824797843665768,0.0,0.029649595687331536,0.0,0.025606469002695417,0.0,0.018867924528301886,0.03099730458221024,0.03908355795148248,0.0,0.016172506738544475,0.016172506738544475,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.018867924528301886,0.03908355795148248,0.025606469002695417,0.03638814016172507,0.01752021563342318,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04043126684636118,0.014824797843665768,0.018867924528301886,0.04177897574123989,0.04582210242587601,0.0,0.0,0.04716981132075472,0.0,0.013477088948787063,0.0026954177897574125,0.009433962264150943,0.02425876010781671,0.0,0.04716981132075472,0.0,0.03099730458221024,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.04177897574123989,0.004043126684636119,0.0,0.0,0.0,0.0026954177897574125,0.0431266846361186
FT9,0.0,0.029925187032418952,0.02743142144638404,0.029925187032418952,0.02743142144638404,0.0,0.02493765586034913,0.0,0.029925187032418952,0.0,0.029925187032418952,0.022443890274314215,0.029925187032418952,0.0,0.029925187032418952,0.02493765586034913,0.0,0.029925187032418952,0.029925187032418952,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.029925187032418952,0.029925187032418952,0.02743142144638404,0.029925187032418952,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.029925187032418952,0.02743142144638404,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.0,0.0,0.029925187032418952,0.0,0.02493765586034913,0.004987531172069825,0.017456359102244388,0.022443890274314215,0.0,0.029925187032418952,0.0,0.029925187032418952,0.029925187032418952,0.017456359102244388,0.02743142144638404,0.029925187032418952,0.007481296758104738,0.0,0.0,0.0,0.004987531172069825,0.029925187032418952
FC5,0.10734463276836158,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.07909604519774012,0.0,0.1016949152542373,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.10734463276836158,0.0903954802259887,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03209459459459459,0.03885135135135135,0.03885135135135135,0.018581081081081082,0.0,0.03547297297297297,0.0,0.028716216216216218,0.0,0.018581081081081082,0.03547297297297297,0.03885135135135135,0.0,0.018581081081081082,0.015202702702702704,0.0,0.018581081081081082,0.018581081081081082,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.018581081081081082,0.03547297297297297,0.03209459459459459,0.03885135135135135,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.018581081081081082,0.037162162162162164,0.018581081081081082,0.018581081081081082,0.03885135135135135,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.016891891891891893,0.0033783783783783786,0.011824324324324325,0.028716216216216218,0.0,0.03885135135135135,0.0,0.033783783783783786,0.018581081081081082,0.011824324324324325,0.03885135135135135,0.03885135135135135,0.005067567567567568,0.0,0.0,0.0,0.0033783783783783786,0.03885135135135135
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0364963503649635,0.03102189781021898,0.03467153284671533,0.020072992700729927,0.0,0.02737226277372263,0.0,0.032846715328467155,0.0,0.025547445255474453,0.02737226277372263,0.03467153284671533,0.0,0.021897810218978103,0.021897810218978103,0.0,0.025547445255474453,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.025547445255474453,0.0364963503649635,0.02737226277372263,0.032846715328467155,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0364963503649635,0.020072992700729927,0.025547445255474453,0.03467153284671533,0.03467153284671533,0.0,0.0,0.0364963503649635,0.0,0.01824817518248175,0.0036496350364963502,0.012773722627737226,0.020072992700729927,0.0,0.0364963503649635,0.0,0.03467153284671533,0.025547445255474453,0.012773722627737226,0.03102189781021898,0.03467153284671533,0.005474452554744526,0.0,0.0,0.0,0.0036496350364963502,0.032846715328467155
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
