,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0707070707070707,0.04040404040404041,0.0,0.05555555555555555,0.0,0.0,0.04040404040404041,0.0,0.0,0.045454545454545456,0.0,0.0,0.14646464646464646,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0
Fz,0.0,0.04932735426008968,0.0,0.053811659192825115,0.04484304932735426,0.03587443946188341,0.053811659192825115,0.053811659192825115,0.0,0.04932735426008968,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.04484304932735426,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03519061583577713,0.0,0.06158357771260997,0.0469208211143695,0.03225806451612903,0.0469208211143695,0.06158357771260997,0.0,0.03519061583577713,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.05278592375366569,0.05571847507331378,0.0,0.03225806451612903,0.06451612903225806,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0
FT9,0.0,0.02973977695167286,0.0,0.05947955390334572,0.055762081784386616,0.040892193308550186,0.04460966542750929,0.05947955390334572,0.0,0.02973977695167286,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.05204460966542751,0.05947955390334572,0.0,0.026022304832713755,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0
FC5,0.0,0.030612244897959183,0.0,0.05612244897959184,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05612244897959184,0.0,0.030612244897959183,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.025510204081632654,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0
FC1,0.0,0.04054054054054054,0.0,0.057432432432432436,0.0472972972972973,0.037162162162162164,0.05405405405405406,0.057432432432432436,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.057432432432432436,0.05405405405405406,0.0,0.037162162162162164,0.057432432432432436,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.057432432432432436,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0
C3,0.0,0.03333333333333333,0.0,0.06060606060606061,0.048484848484848485,0.03333333333333333,0.045454545454545456,0.06060606060606061,0.0,0.03333333333333333,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.051515151515151514,0.05757575757575758,0.0,0.030303030303030304,0.06363636363636363,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03773584905660377,0.0,0.0440251572327044,0.031446540880503145,0.025157232704402517,0.0440251572327044,0.040880503144654086,0.0,0.07861635220125786,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.012578616352201259,0.0,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.0,0.06918238993710692,0.06289308176100629,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.059748427672955975,0.0,0.050314465408805034,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0
