,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08307692307692308,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.006153846153846154,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.08615384615384615,0.0,0.08615384615384615,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.08615384615384615,0.06769230769230769,0.07076923076923076,0.009230769230769232,0.0,0.07692307692307693,0.0,0.0
Fz,0.0,0.04288939051918736,0.045146726862302484,0.029345372460496615,0.04288939051918736,0.0,0.029345372460496615,0.013544018058690745,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.04740406320541761,0.024830699774266364,0.006772009029345372,0.04288939051918736,0.029345372460496615,0.0,0.0,0.029345372460496615,0.0,0.02708803611738149,0.029345372460496615,0.0,0.04288939051918736,0.04740406320541761,0.0,0.045146726862302484,0.04288939051918736,0.0,0.0,0.0,0.0,0.022573363431151242,0.04740406320541761,0.0,0.04740406320541761,0.0,0.024830699774266364,0.022573363431151242,0.02708803611738149,0.040632054176072234,0.0,0.029345372460496615,0.0,0.0,0.0,0.011286681715575621,0.01580135440180587,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.006772009029345372,0.0
F3,0.0,0.033663366336633666,0.047524752475247525,0.031683168316831684,0.05148514851485148,0.0,0.031683168316831684,0.01782178217821782,0.0,0.05148514851485148,0.0,0.0039603960396039604,0.0,0.0,0.04950495049504951,0.02178217821782178,0.011881188118811881,0.033663366336633666,0.031683168316831684,0.0,0.0039603960396039604,0.031683168316831684,0.0,0.023762376237623763,0.027722772277227723,0.0,0.05148514851485148,0.05148514851485148,0.0,0.04356435643564356,0.041584158415841586,0.0,0.0,0.0,0.0,0.019801980198019802,0.041584158415841586,0.0,0.03762376237623762,0.0,0.02178217821782178,0.019801980198019802,0.023762376237623763,0.031683168316831684,0.0,0.031683168316831684,0.0,0.0,0.0,0.015841584158415842,0.013861386138613862,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.0039603960396039604,0.02178217821782178,0.0,0.011881188118811881,0.0
F7,0.0,0.029197080291970802,0.0364963503649635,0.038929440389294405,0.0413625304136253,0.0024330900243309003,0.0413625304136253,0.024330900243309004,0.0,0.0413625304136253,0.0,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.0267639902676399,0.0170316301703163,0.0267639902676399,0.0413625304136253,0.0,0.0072992700729927005,0.038929440389294405,0.0,0.029197080291970802,0.0340632603406326,0.0,0.0413625304136253,0.0413625304136253,0.0,0.029197080291970802,0.0267639902676399,0.0,0.0,0.0,0.0,0.024330900243309004,0.031630170316301706,0.0,0.031630170316301706,0.0,0.0267639902676399,0.024330900243309004,0.0267639902676399,0.024330900243309004,0.0,0.0413625304136253,0.0,0.0,0.0,0.021897810218978103,0.0170316301703163,0.0,0.0,0.0,0.014598540145985401,0.0,0.0024330900243309003,0.0,0.0072992700729927005,0.0267639902676399,0.0024330900243309003,0.0170316301703163,0.0
FT9,0.0,0.028419182948490232,0.04085257548845471,0.028419182948490232,0.055062166962699825,0.0053285968028419185,0.03197158081705151,0.021314387211367674,0.0,0.055062166962699825,0.0,0.008880994671403197,0.0,0.0,0.047957371225577264,0.019538188277087035,0.015985790408525755,0.028419182948490232,0.03374777975133215,0.003552397868561279,0.008880994671403197,0.028419182948490232,0.0,0.021314387211367674,0.02486678507992895,0.0,0.056838365896980464,0.055062166962699825,0.0,0.04085257548845471,0.03907637655417407,0.0,0.0,0.0,0.0,0.017761989342806393,0.035523978685612786,0.0,0.03197158081705151,0.0,0.019538188277087035,0.017761989342806393,0.019538188277087035,0.02664298401420959,0.0,0.03197158081705151,0.0,0.0,0.0,0.019538188277087035,0.012433392539964476,0.0,0.0,0.0,0.010657193605683837,0.0,0.0053285968028419185,0.003552397868561279,0.008880994671403197,0.019538188277087035,0.0053285968028419185,0.014209591474245116,0.0
FC5,0.03571428571428571,0.0,0.0,0.0,0.00510204081632653,0.07142857142857142,0.00510204081632653,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0663265306122449,0.0,0.0,0.05612244897959184,0.0,0.02040816326530612,0.07653061224489796,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04591836734693878,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.07653061224489796,0.07653061224489796,0.061224489795918366,0.0,0.07653061224489796,0.00510204081632653,0.0
FC1,0.0,0.02727272727272727,0.03409090909090909,0.03636363636363636,0.04090909090909091,0.006818181818181818,0.04090909090909091,0.02727272727272727,0.0,0.038636363636363635,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.025,0.020454545454545454,0.025,0.04318181818181818,0.004545454545454545,0.011363636363636364,0.03636363636363636,0.0,0.02727272727272727,0.031818181818181815,0.0,0.04090909090909091,0.038636363636363635,0.0,0.02727272727272727,0.025,0.0,0.0,0.0,0.0,0.022727272727272728,0.029545454545454545,0.0,0.029545454545454545,0.0,0.025,0.022727272727272728,0.025,0.022727272727272728,0.0,0.04090909090909091,0.0,0.0,0.0,0.025,0.015909090909090907,0.0,0.0,0.0,0.013636363636363636,0.0,0.006818181818181818,0.004545454545454545,0.011363636363636364,0.025,0.006818181818181818,0.01818181818181818,0.0
C3,0.0,0.013377926421404682,0.023411371237458192,0.026755852842809364,0.033444816053511704,0.030100334448160536,0.033444816053511704,0.05351170568561873,0.0,0.030100334448160536,0.0,0.033444816053511704,0.0,0.020066889632107024,0.023411371237458192,0.010033444816053512,0.05016722408026756,0.010033444816053512,0.043478260869565216,0.026755852842809364,0.03678929765886288,0.026755852842809364,0.0,0.013377926421404682,0.020066889632107024,0.0,0.033444816053511704,0.030100334448160536,0.0,0.013377926421404682,0.010033444816053512,0.0,0.016722408026755852,0.0,0.006688963210702341,0.006688963210702341,0.016722408026755852,0.0,0.016722408026755852,0.0,0.010033444816053512,0.006688963210702341,0.010033444816053512,0.006688963210702341,0.0,0.033444816053511704,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.030100334448160536,0.026755852842809364,0.03678929765886288,0.010033444816053512,0.030100334448160536,0.026755852842809364,0.0
T7,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0
TP9,0.0,0.03164556962025317,0.03955696202531646,0.02531645569620253,0.05063291139240506,0.0031645569620253164,0.028481012658227847,0.01740506329113924,0.0,0.0680379746835443,0.0,0.006329113924050633,0.0,0.0,0.05221518987341772,0.01740506329113924,0.012658227848101266,0.0379746835443038,0.028481012658227847,0.0015822784810126582,0.006329113924050633,0.02531645569620253,0.0,0.0189873417721519,0.022151898734177215,0.0,0.05221518987341772,0.06962025316455696,0.0,0.0490506329113924,0.04746835443037975,0.0,0.0,0.0,0.0,0.015822784810126583,0.03955696202531646,0.0,0.03481012658227848,0.0,0.01740506329113924,0.015822784810126583,0.0189873417721519,0.03639240506329114,0.0,0.028481012658227847,0.0,0.0,0.0,0.015822784810126583,0.011075949367088608,0.0,0.0,0.0,0.00949367088607595,0.0,0.0031645569620253164,0.0015822784810126582,0.006329113924050633,0.01740506329113924,0.0031645569620253164,0.012658227848101266,0.0
