,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
FC5,0.010752688172043012,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.026881720430107527,0.0,0.0,0.0,0.026881720430107527,0.0,0.03763440860215054,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
FC1,0.010752688172043012,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.026881720430107527,0.0,0.0,0.0,0.026881720430107527,0.0,0.03763440860215054,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0
C3,0.009478672985781991,0.0,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.05687203791469194,0.04739336492890995,0.0,0.061611374407582936,0.061611374407582936,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.037914691943127965,0.023696682464454975,0.0,0.0,0.0,0.023696682464454975,0.0,0.04739336492890995,0.0,0.0,0.014218009478672985,0.0,0.037914691943127965,0.03317535545023697,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.0,0.02843601895734597,0.0,0.037914691943127965,0.052132701421800945,0.0,0.04739336492890995,0.004739336492890996,0.061611374407582936,0.014218009478672985,0.0,0.0,0.014218009478672985
T7,0.009302325581395349,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.05116279069767442,0.06511627906976744,0.0,0.07441860465116279,0.05116279069767442,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.037209302325581395,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.037209302325581395,0.0,0.0,0.013953488372093023,0.0,0.037209302325581395,0.03255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.027906976744186046,0.0,0.037209302325581395,0.07441860465116279,0.0,0.046511627906976744,0.0,0.05581395348837209,0.004651162790697674,0.0,0.0,0.004651162790697674
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062256809338522,0.0,0.03501945525291829,0.0311284046692607,0.0,0.11673151750972763,0.0,0.0,0.019455252918287938,0.0,0.0,0.038910505836575876,0.0,0.023346303501945526,0.0,0.0,0.07782101167315175,0.038910505836575876,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0933852140077821,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0933852140077821,0.0,0.0,0.058365758754863814,0.0,0.023346303501945526,0.0,0.023346303501945526,0.0,0.0,0.007782101167315175
