,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06201550387596899,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.06976744186046512,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
Fz,0.052980132450331126,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.06622516556291391,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0728476821192053,0.0728476821192053,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0
F3,0.0,0.0,0.0410958904109589,0.0,0.0,0.0091324200913242,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.0410958904109589,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0273972602739726,0.045662100456621,0.045662100456621,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.009345794392523364,0.0,0.0,0.053738317757009345,0.035046728971962614,0.037383177570093455,0.04906542056074766,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.04439252336448598,0.0,0.0,0.0514018691588785,0.056074766355140186,0.02336448598130841,0.0,0.0,0.0,0.0,0.04906542056074766,0.04205607476635514,0.053738317757009345,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.02570093457943925,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.004672897196261682,0.030373831775700934,0.028037383177570093,0.007009345794392523,0.04906542056074766,0.0,0.04906542056074766,0.056074766355140186,0.0,0.0,0.0,0.0,0.035046728971962614,0.03271028037383177,0.0,0.04205607476635514,0.037383177570093455,0.0
FC1,0.0,0.0,0.019267822736030827,0.0,0.0,0.025048169556840076,0.05009633911368015,0.011560693641618497,0.04046242774566474,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.030828516377649325,0.0,0.0,0.0,0.0,0.046242774566473986,0.02119460500963391,0.036608863198458574,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.02697495183044316,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.04816955684007707,0.028901734104046242,0.028901734104046242,0.05009633911368015,0.0,0.038535645472061654,0.04431599229287091,0.0,0.0,0.0,0.0,0.05202312138728324,0.04046242774566474,0.0,0.05202312138728324,0.046242774566473986,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.03007518796992481,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.0,0.05639097744360902,0.06390977443609022,0.011278195488721804,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.06015037593984962,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.007518796992481203,0.022556390977443608,0.018796992481203006,0.0,0.05263157894736842,0.0,0.05263157894736842,0.06390977443609022,0.0,0.0,0.0,0.0,0.03007518796992481,0.02631578947368421,0.0,0.041353383458646614,0.03383458646616541,0.0
T7,0.0,0.0,0.017857142857142856,0.0,0.0,0.033928571428571426,0.04107142857142857,0.02142857142857143,0.048214285714285716,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.048214285714285716,0.0,0.0,0.05,0.05,0.02857142857142857,0.0,0.0,0.0,0.0,0.05,0.030357142857142857,0.044642857142857144,0.0,0.0,0.0,0.01607142857142857,0.0,0.0,0.025,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0375,0.026785714285714284,0.019642857142857142,0.05,0.0,0.04642857142857143,0.05,0.0,0.0,0.0,0.0,0.04107142857142857,0.0375,0.0,0.04642857142857143,0.04285714285714286,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.023809523809523808,0.0,0.0,0.02142857142857143,0.047619047619047616,0.004761904761904762,0.04047619047619048,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.016666666666666666,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.030952380952380953,0.030952380952380953,0.047619047619047616,0.0,0.0380952380952381,0.04523809523809524,0.0,0.0,0.0,0.0,0.047619047619047616,0.04047619047619048,0.0,0.047619047619047616,0.047619047619047616,0.0
