,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.010676156583629894,0.0,0.046263345195729534,0.03558718861209965,0.03914590747330961,0.046263345195729534,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.02491103202846975,0.0,0.0,0.03558718861209965,0.02491103202846975,0.0498220640569395,0.0,0.0,0.010676156583629894,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0035587188612099642,0.028469750889679714,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.03914590747330961,0.0498220640569395,0.046263345195729534,0.0,0.0,0.03202846975088968,0.0,0.03558718861209965,0.046263345195729534,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.03202846975088968,0.0,0.042704626334519574,0.02491103202846975,0.014234875444839857
FC5,0.0,0.0,0.01171875,0.0,0.04296875,0.0390625,0.04296875,0.04296875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.02734375,0.0,0.0,0.0390625,0.02734375,0.04296875,0.0,0.0,0.01171875,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.00390625,0.03125,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.04296875,0.04296875,0.0,0.0,0.03515625,0.0,0.0390625,0.04296875,0.0,0.0,0.0,0.04296875,0.0390625,0.03515625,0.0,0.04296875,0.02734375,0.015625
FC1,0.0,0.0,0.010948905109489052,0.0,0.043795620437956206,0.0364963503649635,0.043795620437956206,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.025547445255474453,0.0,0.0,0.0364963503649635,0.025547445255474453,0.051094890510948905,0.0,0.0,0.010948905109489052,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0036496350364963502,0.029197080291970802,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.040145985401459854,0.043795620437956206,0.051094890510948905,0.0,0.0,0.032846715328467155,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.040145985401459854,0.032846715328467155,0.0,0.043795620437956206,0.025547445255474453,0.014598540145985401
C3,0.0,0.0,0.009433962264150943,0.0,0.040880503144654086,0.031446540880503145,0.040880503144654086,0.07547169811320754,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0220125786163522,0.0,0.0,0.031446540880503145,0.0220125786163522,0.08176100628930817,0.0,0.0,0.009433962264150943,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0031446540880503146,0.025157232704402517,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03459119496855346,0.0440251572327044,0.07861635220125786,0.0,0.0,0.02830188679245283,0.0,0.031446540880503145,0.040880503144654086,0.0,0.0,0.0,0.0440251572327044,0.040880503144654086,0.02830188679245283,0.0,0.03773584905660377,0.0220125786163522,0.012578616352201259
T7,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
