,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10801393728222997,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.05226480836236934,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.020905923344947737,0.0,0.0,0.05574912891986063,0.0,0.020905923344947737,0.04878048780487805,0.08362369337979095,0.11149825783972125,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.059233449477351915,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0
Fz,0.0,0.044444444444444446,0.044444444444444446,0.018518518518518517,0.022222222222222223,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.03333333333333333,0.0,0.02962962962962963,0.037037037037037035,0.040740740740740744,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.025925925925925925,0.0,0.0,0.007407407407407408,0.0,0.022222222222222223,0.0,0.0,0.04814814814814815,0.014814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.037037037037037035,0.04814814814814815,0.037037037037037035,0.03333333333333333,0.04814814814814815,0.0,0.04814814814814815,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.03333333333333333,0.03333333333333333,0.02962962962962963,0.003703703703703704,0.011111111111111112,0.0,0.0,0.03333333333333333
F3,0.0,0.0332409972299169,0.07756232686980609,0.0221606648199446,0.01662049861495845,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.024930747922437674,0.0,0.0221606648199446,0.027700831024930747,0.030470914127423823,0.0,0.024930747922437674,0.0,0.0,0.008310249307479225,0.0,0.019390581717451522,0.0,0.0,0.00554016620498615,0.0,0.01662049861495845,0.0,0.0,0.07202216066481995,0.0110803324099723,0.0,0.0,0.0,0.0,0.05263157894736842,0.027700831024930747,0.07202216066481995,0.027700831024930747,0.024930747922437674,0.08310249307479224,0.0,0.08033240997229917,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0443213296398892,0.024930747922437674,0.0221606648199446,0.002770083102493075,0.008310249307479225,0.0,0.0,0.024930747922437674
F7,0.0,0.030612244897959183,0.05612244897959184,0.08163265306122448,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.015306122448979591,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.04591836734693878,0.030612244897959183,0.030612244897959183,0.07653061224489796,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05612244897959184,0.030612244897959183,0.030612244897959183,0.00510204081632653,0.0,0.0,0.0,0.030612244897959183
FT9,0.0,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.016483516483516484,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.005494505494505495,0.0,0.0,0.0,0.038461538461538464
FC5,0.08267716535433071,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.05905511811023622,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.015748031496062992,0.1062992125984252,0.09055118110236221,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.08267716535433071,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08045977011494253,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08365019011406843,0.0,0.0,0.0038022813688212928,0.0,0.10646387832699619,0.0,0.057034220532319393,0.11026615969581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.019011406844106463,0.10646387832699619,0.09125475285171103,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.07984790874524715,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.041811846689895474,0.041811846689895474,0.017421602787456445,0.020905923344947737,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0313588850174216,0.0,0.027874564459930314,0.03484320557491289,0.03832752613240418,0.0,0.0313588850174216,0.0,0.0,0.010452961672473868,0.0,0.024390243902439025,0.0,0.0,0.017421602787456445,0.0,0.020905923344947737,0.0,0.0,0.05574912891986063,0.024390243902439025,0.0,0.0,0.0,0.0,0.04529616724738676,0.03484320557491289,0.04529616724738676,0.03484320557491289,0.0313588850174216,0.04529616724738676,0.0,0.04529616724738676,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0313588850174216,0.0313588850174216,0.027874564459930314,0.003484320557491289,0.020905923344947737,0.0,0.0,0.0313588850174216
