,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.13829787234042554,0.11702127659574468,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.1276595744680851,0.015957446808510637,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03054989816700611,0.028513238289205704,0.004073319755600814,0.02240325865580448,0.028513238289205704,0.026476578411405296,0.018329938900203666,0.024439918533604887,0.026476578411405296,0.028513238289205704,0.0,0.03054989816700611,0.018329938900203666,0.0,0.02240325865580448,0.0,0.014256619144602852,0.0,0.020366598778004074,0.016293279022403257,0.028513238289205704,0.0,0.020366598778004074,0.012219959266802444,0.02240325865580448,0.03054989816700611,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.03054989816700611,0.032586558044806514,0.016293279022403257,0.03054989816700611,0.020366598778004074,0.012219959266802444,0.0,0.012219959266802444,0.0,0.032586558044806514,0.0,0.018329938900203666,0.0,0.024439918533604887,0.0,0.024439918533604887,0.020366598778004074,0.014256619144602852,0.012219959266802444,0.016293279022403257,0.03054989816700611,0.028513238289205704,0.016293279022403257,0.028513238289205704,0.004073319755600814,0.028513238289205704,0.026476578411405296
F7,0.0,0.0,0.022556390977443608,0.04661654135338346,0.0030075187969924814,0.016541353383458645,0.039097744360902256,0.019548872180451128,0.013533834586466165,0.01804511278195489,0.045112781954887216,0.0481203007518797,0.0,0.039097744360902256,0.013533834586466165,0.0,0.016541353383458645,0.0,0.010526315789473684,0.0,0.013533834586466165,0.012030075187969926,0.021052631578947368,0.0,0.015037593984962405,0.007518796992481203,0.016541353383458645,0.022556390977443608,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.012030075187969926,0.022556390977443608,0.022556390977443608,0.010526315789473684,0.045112781954887216,0.013533834586466165,0.007518796992481203,0.0,0.007518796992481203,0.0,0.04962406015037594,0.0,0.013533834586466165,0.0,0.01804511278195489,0.0,0.01804511278195489,0.015037593984962405,0.009022556390977444,0.009022556390977444,0.012030075187969926,0.039097744360902256,0.04360902255639098,0.012030075187969926,0.04360902255639098,0.0030075187969924814,0.0481203007518797,0.04360902255639098
FT9,0.0,0.0,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.026785714285714284
FC5,0.0,0.0,0.028708133971291867,0.028708133971291867,0.004784688995215311,0.02631578947368421,0.028708133971291867,0.028708133971291867,0.0215311004784689,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.0215311004784689,0.0,0.02631578947368421,0.0,0.01674641148325359,0.0,0.014354066985645933,0.019138755980861243,0.028708133971291867,0.0,0.023923444976076555,0.004784688995215311,0.02631578947368421,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.028708133971291867,0.028708133971291867,0.009569377990430622,0.028708133971291867,0.014354066985645933,0.004784688995215311,0.0,0.004784688995215311,0.0,0.028708133971291867,0.0,0.0215311004784689,0.0,0.028708133971291867,0.0,0.028708133971291867,0.023923444976076555,0.007177033492822967,0.014354066985645933,0.019138755980861243,0.028708133971291867,0.028708133971291867,0.019138755980861243,0.028708133971291867,0.004784688995215311,0.028708133971291867,0.028708133971291867
FC1,0.0,0.0,0.024115755627009645,0.04180064308681672,0.003215434083601286,0.017684887459807074,0.04019292604501608,0.02090032154340836,0.014469453376205787,0.01929260450160772,0.04019292604501608,0.04180064308681672,0.0,0.04019292604501608,0.014469453376205787,0.0,0.017684887459807074,0.0,0.011254019292604502,0.0,0.014469453376205787,0.012861736334405145,0.022508038585209004,0.0,0.01607717041800643,0.008038585209003215,0.017684887459807074,0.024115755627009645,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.024115755627009645,0.024115755627009645,0.011254019292604502,0.04340836012861737,0.014469453376205787,0.008038585209003215,0.0,0.008038585209003215,0.0,0.04340836012861737,0.0,0.014469453376205787,0.0,0.01929260450160772,0.0,0.01929260450160772,0.01607717041800643,0.00964630225080386,0.00964630225080386,0.012861736334405145,0.04180064308681672,0.04180064308681672,0.012861736334405145,0.04180064308681672,0.003215434083601286,0.04180064308681672,0.04019292604501608
C3,0.0,0.0,0.029978586723768737,0.029978586723768737,0.004282655246252677,0.023554603854389723,0.029978586723768737,0.027837259100642397,0.019271948608137045,0.02569593147751606,0.027837259100642397,0.029978586723768737,0.0,0.029978586723768737,0.019271948608137045,0.0,0.023554603854389723,0.0,0.014989293361884369,0.0,0.017130620985010708,0.017130620985010708,0.029978586723768737,0.0,0.021413276231263382,0.008565310492505354,0.023554603854389723,0.029978586723768737,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.017130620985010708,0.029978586723768737,0.029978586723768737,0.01284796573875803,0.029978586723768737,0.017130620985010708,0.008565310492505354,0.0,0.008565310492505354,0.0,0.029978586723768737,0.0,0.019271948608137045,0.0,0.02569593147751606,0.0,0.02569593147751606,0.021413276231263382,0.010706638115631691,0.01284796573875803,0.017130620985010708,0.029978586723768737,0.029978586723768737,0.017130620985010708,0.029978586723768737,0.004282655246252677,0.029978586723768737,0.027837259100642397
T7,0.0,0.0,0.028011204481792718,0.028011204481792718,0.0056022408963585435,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.025210084033613446,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.028011204481792718,0.025210084033613446,0.0,0.028011204481792718,0.0,0.0196078431372549,0.0,0.011204481792717087,0.022408963585434174,0.028011204481792718,0.0,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.028011204481792718,0.028011204481792718,0.0056022408963585435,0.028011204481792718,0.011204481792717087,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.025210084033613446,0.0,0.028011204481792718,0.0,0.028011204481792718,0.028011204481792718,0.0028011204481792717,0.01680672268907563,0.022408963585434174,0.028011204481792718,0.028011204481792718,0.022408963585434174,0.028011204481792718,0.0056022408963585435,0.028011204481792718,0.028011204481792718
TP9,0.0,0.0,0.02927927927927928,0.02927927927927928,0.0045045045045045045,0.024774774774774775,0.02927927927927928,0.02927927927927928,0.02027027027027027,0.02702702702702703,0.02927927927927928,0.02927927927927928,0.0,0.02927927927927928,0.02027027027027027,0.0,0.024774774774774775,0.0,0.015765765765765764,0.0,0.015765765765765764,0.018018018018018018,0.02927927927927928,0.0,0.02252252252252252,0.006756756756756757,0.024774774774774775,0.02927927927927928,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.02927927927927928,0.02927927927927928,0.01126126126126126,0.02927927927927928,0.015765765765765764,0.006756756756756757,0.0,0.006756756756756757,0.0,0.02927927927927928,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02252252252252252,0.009009009009009009,0.013513513513513514,0.018018018018018018,0.02927927927927928,0.02927927927927928,0.018018018018018018,0.02927927927927928,0.0045045045045045045,0.02927927927927928,0.02927927927927928
