,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09523809523809523,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.09956709956709957,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.09090909090909091,0.008658008658008658,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.08658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05759162303664921,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.08900523560209424,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.04712041884816754,0.05235602094240838,0.06282722513089005,0.0,0.03664921465968586,0.0,0.0,0.0,0.09424083769633508,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07407407407407407,0.024691358024691357,0.02263374485596708,0.0102880658436214,0.01646090534979424,0.018518518518518517,0.026748971193415638,0.0205761316872428,0.018518518518518517,0.01646090534979424,0.0102880658436214,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.01646090534979424,0.02263374485596708,0.0205761316872428,0.0,0.0,0.00823045267489712,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.00411522633744856,0.0,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0102880658436214,0.018518518518518517,0.037037037037037035,0.02263374485596708,0.05761316872427984,0.0,0.0,0.02263374485596708,0.0,0.006172839506172839,0.01440329218106996,0.0,0.01440329218106996,0.012345679012345678,0.026748971193415638,0.07613168724279835,0.04938271604938271,0.07613168724279835,0.0205761316872428,0.047325102880658436,0.018518518518518517
F7,0.0,0.0,0.039634146341463415,0.036585365853658534,0.03353658536585366,0.01524390243902439,0.024390243902439025,0.027439024390243903,0.039634146341463415,0.03048780487804878,0.027439024390243903,0.024390243902439025,0.01524390243902439,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.024390243902439025,0.03353658536585366,0.03048780487804878,0.0,0.0,0.003048780487804878,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.009146341463414634,0.006097560975609756,0.027439024390243903,0.03048780487804878,0.024390243902439025,0.036585365853658534,0.0,0.0,0.03353658536585366,0.0,0.009146341463414634,0.021341463414634148,0.0,0.021341463414634148,0.018292682926829267,0.039634146341463415,0.039634146341463415,0.03048780487804878,0.039634146341463415,0.03048780487804878,0.03353658536585366,0.027439024390243903
FT9,0.0,0.0,0.03785488958990536,0.03785488958990536,0.03470031545741325,0.015772870662460567,0.025236593059936908,0.028391167192429023,0.03785488958990536,0.031545741324921134,0.028391167192429023,0.025236593059936908,0.015772870662460567,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.025236593059936908,0.03470031545741325,0.031545741324921134,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.006309148264984227,0.0031545741324921135,0.028391167192429023,0.031545741324921134,0.022082018927444796,0.03785488958990536,0.0,0.0,0.03470031545741325,0.0,0.00946372239747634,0.022082018927444796,0.0,0.022082018927444796,0.01892744479495268,0.03785488958990536,0.03785488958990536,0.031545741324921134,0.03785488958990536,0.031545741324921134,0.03470031545741325,0.028391167192429023
FC5,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.005376344086021506,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
FC1,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.018796992481203006,0.03007518796992481,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03007518796992481,0.018796992481203006,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03007518796992481,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.02631578947368421,0.03383458646616541,0.015037593984962405,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.011278195488721804,0.02631578947368421,0.0,0.02631578947368421,0.022556390977443608,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541
C3,0.0,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.017421602787456445,0.027874564459930314,0.0313588850174216,0.03484320557491289,0.03484320557491289,0.0313588850174216,0.027874564459930314,0.017421602787456445,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.027874564459930314,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.027874564459930314,0.03484320557491289,0.017421602787456445,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.010452961672473868,0.024390243902439025,0.0,0.024390243902439025,0.020905923344947737,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0313588850174216
T7,0.0,0.0,0.041666666666666664,0.03571428571428571,0.03273809523809524,0.01488095238095238,0.023809523809523808,0.026785714285714284,0.03869047619047619,0.02976190476190476,0.026785714285714284,0.023809523809523808,0.01488095238095238,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.023809523809523808,0.03273809523809524,0.02976190476190476,0.0,0.0,0.005952380952380952,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.008928571428571428,0.026785714285714284,0.02976190476190476,0.026785714285714284,0.03571428571428571,0.0,0.0,0.03273809523809524,0.0,0.008928571428571428,0.020833333333333332,0.0,0.020833333333333332,0.017857142857142856,0.03869047619047619,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.02976190476190476,0.03273809523809524,0.026785714285714284
TP9,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.01644736842105263,0.02631578947368421,0.029605263157894735,0.03618421052631579,0.03289473684210526,0.029605263157894735,0.02631578947368421,0.01644736842105263,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.02631578947368421,0.03618421052631579,0.03289473684210526,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.003289473684210526,0.0,0.029605263157894735,0.03289473684210526,0.019736842105263157,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.009868421052631578,0.023026315789473683,0.0,0.023026315789473683,0.019736842105263157,0.03618421052631579,0.03618421052631579,0.03289473684210526,0.03618421052631579,0.03289473684210526,0.03618421052631579,0.029605263157894735
