,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.03294117647058824,0.0,0.03294117647058824,0.0,0.02588235294117647,0.03294117647058824,0.0,0.0,0.03529411764705882,0.0,0.0,0.009411764705882352,0.02588235294117647,0.021176470588235293,0.0,0.0,0.02823529411764706,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03058823529411765,0.03294117647058824,0.023529411764705882,0.018823529411764704,0.0,0.03529411764705882,0.0,0.0,0.02823529411764706,0.03529411764705882,0.0,0.004705882352941176,0.021176470588235293,0.0,0.0,0.02823529411764706,0.01647058823529412,0.018823529411764704,0.02588235294117647,0.0,0.03294117647058824,0.03529411764705882,0.03529411764705882
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02849002849002849,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03133903133903134,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.002849002849002849,0.022792022792022793,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03133903133903134,0.019943019943019943,0.014245014245014245,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.011396011396011397,0.022792022792022793,0.03133903133903134,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419
P3,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.022556390977443608,0.03258145363408521,0.0,0.03258145363408521,0.0,0.02506265664160401,0.03258145363408521,0.0,0.0,0.03508771929824561,0.0,0.0,0.010025062656641603,0.02756892230576441,0.020050125313283207,0.0,0.0,0.02756892230576441,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03007518796992481,0.03508771929824561,0.02506265664160401,0.020050125313283207,0.0,0.03508771929824561,0.0,0.0,0.02756892230576441,0.03508771929824561,0.0,0.005012531328320802,0.020050125313283207,0.0,0.0,0.03007518796992481,0.017543859649122806,0.017543859649122806,0.02506265664160401,0.0,0.03258145363408521,0.03508771929824561,0.03508771929824561
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.02032520325203252,0.028455284552845527,0.0,0.028455284552845527,0.0,0.022357723577235773,0.028455284552845527,0.0,0.0,0.036585365853658534,0.0,0.0,0.016260162601626018,0.03048780487804878,0.018292682926829267,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.034552845528455285,0.03048780487804878,0.036585365853658534,0.034552845528455285,0.03861788617886179,0.026422764227642278,0.036585365853658534,0.028455284552845527,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.03861788617886179,0.0,0.012195121951219513,0.018292682926829267,0.006097560975609756,0.0,0.032520325203252036,0.022357723577235773,0.016260162601626018,0.022357723577235773,0.0,0.028455284552845527,0.034552845528455285,0.034552845528455285
O2,0.031496062992125984,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16535433070866143,0.1732283464566929,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.11023622047244094,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.056818181818181816,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.17613636363636365,0.028409090909090908,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.01015228426395939,0.04060913705583756,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.01015228426395939,0.0,0.0,0.01015228426395939,0.0,0.0,0.030456852791878174,0.04060913705583756,0.03553299492385787,0.07614213197969544,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.025380710659898477,0.015228426395939087,0.030456852791878174,0.025380710659898477,0.03553299492385787,0.005076142131979695,0.04060913705583756,0.03553299492385787,0.050761421319796954,0.0,0.02030456852791878,0.0,0.015228426395939087,0.0,0.04060913705583756,0.0,0.030456852791878174,0.0,0.05583756345177665,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.01015228426395939,0.025380710659898477,0.025380710659898477
TP10,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0,0.0,0.012077294685990338,0.021739130434782608,0.0,0.021739130434782608,0.0,0.014492753623188406,0.021739130434782608,0.0,0.0,0.03140096618357488,0.021739130434782608,0.01932367149758454,0.03864734299516908,0.05555555555555555,0.00966183574879227,0.0,0.0,0.016908212560386472,0.0,0.026570048309178744,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.028985507246376812,0.024154589371980676,0.03140096618357488,0.028985507246376812,0.033816425120772944,0.01932367149758454,0.036231884057971016,0.033816425120772944,0.036231884057971016,0.0,0.026570048309178744,0.0,0.00966183574879227,0.016908212560386472,0.036231884057971016,0.0,0.014492753623188406,0.00966183574879227,0.026570048309178744,0.0,0.03864734299516908,0.033816425120772944,0.007246376811594203,0.014492753623188406,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812
CP6,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.030612244897959183,0.017006802721088437,0.01020408163265306,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.030612244897959183,0.0,0.0,0.023809523809523808,0.006802721088435374,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.026525198938992044,0.034482758620689655,0.0,0.034482758620689655,0.0,0.029177718832891247,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.005305039787798408,0.023872679045092837,0.023872679045092837,0.0,0.0,0.03183023872679045,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03183023872679045,0.021220159151193633,0.015915119363395226,0.0,0.034482758620689655,0.0,0.0,0.03183023872679045,0.034482758620689655,0.0,0.0,0.023872679045092837,0.0,0.0,0.026525198938992044,0.013262599469496022,0.021220159151193633,0.029177718832891247,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.021551724137931036,0.03017241379310345,0.0,0.03017241379310345,0.0,0.023706896551724137,0.03017241379310345,0.0,0.0,0.036637931034482756,0.0,0.0,0.01293103448275862,0.028017241379310345,0.01939655172413793,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.032327586206896554,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.036637931034482756,0.032327586206896554,0.036637931034482756,0.036637931034482756,0.036637931034482756,0.028017241379310345,0.034482758620689655,0.02586206896551724,0.021551724137931036,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.036637931034482756,0.0,0.008620689655172414,0.01939655172413793,0.0021551724137931034,0.0,0.03017241379310345,0.01939655172413793,0.017241379310344827,0.023706896551724137,0.0,0.03017241379310345,0.036637931034482756,0.036637931034482756
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.02247191011235955,0.03146067415730337,0.0,0.03146067415730337,0.0,0.024719101123595506,0.03146067415730337,0.0,0.0,0.035955056179775284,0.0,0.0,0.011235955056179775,0.02696629213483146,0.020224719101123594,0.0,0.0,0.02696629213483146,0.0,0.035955056179775284,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.035955056179775284,0.033707865168539325,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.029213483146067417,0.033707865168539325,0.024719101123595506,0.020224719101123594,0.0,0.035955056179775284,0.0,0.0,0.02696629213483146,0.035955056179775284,0.0,0.006741573033707865,0.020224719101123594,0.0,0.0,0.029213483146067417,0.017977528089887642,0.017977528089887642,0.024719101123595506,0.0,0.03146067415730337,0.035955056179775284,0.035955056179775284
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.11428571428571428,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10204081632653061,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.013774104683195593,0.024793388429752067,0.0,0.024793388429752067,0.0,0.01652892561983471,0.024793388429752067,0.0,0.0,0.03581267217630854,0.0,0.0,0.024793388429752067,0.04132231404958678,0.011019283746556474,0.0,0.0,0.01928374655647383,0.0,0.030303030303030304,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.03305785123966942,0.027548209366391185,0.03581267217630854,0.03305785123966942,0.03856749311294766,0.02203856749311295,0.04132231404958678,0.03856749311294766,0.03581267217630854,0.0,0.030303030303030304,0.0,0.0,0.01928374655647383,0.04132231404958678,0.0,0.01652892561983471,0.011019283746556474,0.011019283746556474,0.0,0.04132231404958678,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.017921146953405017,0.025089605734767026,0.0,0.025089605734767026,0.0,0.01971326164874552,0.025089605734767026,0.0,0.0,0.03225806451612903,0.0,0.0,0.012544802867383513,0.025089605734767026,0.016129032258064516,0.0,0.0,0.021505376344086023,0.0,0.02867383512544803,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.04659498207885305,0.026881720430107527,0.03942652329749104,0.04838709677419355,0.05017921146953405,0.023297491039426525,0.03046594982078853,0.023297491039426525,0.01971326164874552,0.0,0.04659498207885305,0.0,0.0,0.035842293906810034,0.05017921146953405,0.0,0.008960573476702509,0.016129032258064516,0.0035842293906810036,0.0,0.026881720430107527,0.017921146953405017,0.014336917562724014,0.01971326164874552,0.0,0.03942652329749104,0.03046594982078853,0.04838709677419355
F5,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.02247191011235955,0.03146067415730337,0.0,0.03146067415730337,0.0,0.024719101123595506,0.03146067415730337,0.0,0.0,0.035955056179775284,0.0,0.0,0.011235955056179775,0.02696629213483146,0.020224719101123594,0.0,0.0,0.02696629213483146,0.0,0.035955056179775284,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.035955056179775284,0.033707865168539325,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.029213483146067417,0.033707865168539325,0.024719101123595506,0.020224719101123594,0.0,0.035955056179775284,0.0,0.0,0.02696629213483146,0.035955056179775284,0.0,0.006741573033707865,0.020224719101123594,0.0,0.0,0.029213483146067417,0.017977528089887642,0.017977528089887642,0.024719101123595506,0.0,0.03146067415730337,0.035955056179775284,0.035955056179775284
FT7,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.018975332068311195,0.026565464895635674,0.0,0.026565464895635674,0.0,0.020872865275142316,0.026565464895635674,0.0,0.0,0.03415559772296015,0.0,0.0,0.015180265654648957,0.028462998102466792,0.017077798861480076,0.0,0.0,0.022770398481973434,0.0,0.030360531309297913,0.0,0.028462998102466792,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.03984819734345351,0.028462998102466792,0.03984819734345351,0.03984819734345351,0.04364326375711575,0.024667931688804556,0.03415559772296015,0.026565464895635674,0.022770398481973434,0.0,0.03795066413662239,0.0,0.0,0.030360531309297913,0.04364326375711575,0.0,0.011385199240986717,0.017077798861480076,0.0056925996204933585,0.0,0.030360531309297913,0.020872865275142316,0.015180265654648957,0.020872865275142316,0.0,0.03415559772296015,0.03225806451612903,0.03984819734345351
FC3,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.016474464579901153,0.023064250411861616,0.0,0.023064250411861616,0.0,0.018121911037891267,0.023064250411861616,0.0,0.0,0.029654036243822075,0.0,0.0,0.011532125205930808,0.023064250411861616,0.014827018121911038,0.0,0.0,0.019769357495881382,0.0,0.026359143327841845,0.0,0.02471169686985173,0.0,0.0,0.0,0.0,0.023064250411861616,0.0,0.044481054365733116,0.02471169686985173,0.036243822075782535,0.060955518945634266,0.051070840197693576,0.0214168039538715,0.02800658978583196,0.0214168039538715,0.018121911037891267,0.0,0.051070840197693576,0.0,0.0,0.04118616144975288,0.0642504118616145,0.0,0.008237232289950576,0.014827018121911038,0.0032948929159802307,0.0,0.02471169686985173,0.016474464579901153,0.013179571663920923,0.018121911037891267,0.0,0.044481054365733116,0.02800658978583196,0.05930807248764415
