,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05759162303664921,0.06282722513089005,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.010471204188481676,0.0,0.0,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.0,0.05759162303664921,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.06282722513089005,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.03064066852367688,0.11420612813370473,0.025069637883008356,0.0,0.0,0.002785515320334262,0.0,0.0,0.025069637883008356,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.09192200557103064,0.0,0.07242339832869081,0.0,0.0,0.008356545961002786,0.0,0.0,0.04735376044568245,0.0,0.005571030640668524,0.0,0.0,0.052924791086350974,0.11142061281337047,0.06128133704735376,0.06685236768802229,0.0,0.04178272980501393,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.022284122562674095,0.011142061281337047,0.036211699164345405,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947075208913649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06097560975609756,0.06097560975609756,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.054878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04313099041533546,0.04313099041533546,0.04153354632587859,0.04472843450479233,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.03354632587859425,0.0,0.03514376996805112,0.02875399361022364,0.04472843450479233,0.0,0.04472843450479233,0.0,0.039936102236421724,0.036741214057507986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.03035143769968051,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04472843450479233,0.03194888178913738,0.0,0.04472843450479233,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.03354632587859425,0.04313099041533546,0.04472843450479233
FT9,0.0,0.0,0.0,0.041116005873715125,0.04552129221732746,0.04405286343612335,0.04698972099853157,0.04552129221732746,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.030837004405286344,0.0,0.0381791483113069,0.02643171806167401,0.042584434654919234,0.0,0.04552129221732746,0.0,0.042584434654919234,0.033773861967694566,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.033773861967694566,0.0,0.0,0.04405286343612335,0.039647577092511016,0.04552129221732746,0.02936857562408223,0.0,0.04698972099853157,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.030837004405286344,0.039647577092511016,0.04405286343612335
FC5,0.0,0.0,0.0,0.041176470588235294,0.047058823529411764,0.045588235294117645,0.047058823529411764,0.047058823529411764,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.030882352941176472,0.0,0.039705882352941174,0.026470588235294117,0.041176470588235294,0.0,0.04411764705882353,0.0,0.04411764705882353,0.033823529411764704,0.004411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.03529411764705882,0.0,0.0,0.045588235294117645,0.039705882352941174,0.04411764705882353,0.027941176470588237,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.029411764705882353,0.03823529411764706,0.04264705882352941
FC1,0.0,0.0,0.0,0.040756914119359534,0.04512372634643377,0.043668122270742356,0.046579330422125184,0.04512372634643377,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.03056768558951965,0.0,0.03784570596797671,0.026200873362445413,0.042212518195050945,0.0,0.04512372634643377,0.0,0.042212518195050945,0.033478893740902474,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.033478893740902474,0.0,0.0,0.043668122270742356,0.039301310043668124,0.046579330422125184,0.03056768558951965,0.0,0.046579330422125184,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.03784570596797671,0.0,0.0,0.0,0.03202328966521106,0.040756914119359534,0.04512372634643377
C3,0.0,0.0,0.0,0.041116005873715125,0.04552129221732746,0.04405286343612335,0.04698972099853157,0.04552129221732746,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.030837004405286344,0.0,0.0381791483113069,0.02643171806167401,0.042584434654919234,0.0,0.04552129221732746,0.0,0.042584434654919234,0.033773861967694566,0.002936857562408223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.033773861967694566,0.0,0.0,0.04405286343612335,0.039647577092511016,0.04552129221732746,0.02936857562408223,0.0,0.04698972099853157,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.0381791483113069,0.0,0.0,0.0,0.030837004405286344,0.039647577092511016,0.04405286343612335
T7,0.0,0.046357615894039736,0.0,0.013245033112582781,0.039735099337748346,0.046357615894039736,0.039735099337748346,0.039735099337748346,0.08609271523178808,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.013245033112582781,0.039735099337748346,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0728476821192053,0.052980132450331126,0.006622516556291391,0.006622516556291391,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.06622516556291391,0.013245033112582781,0.0,0.039735099337748346,0.013245033112582781,0.026490066225165563,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.019867549668874173
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
