,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.06711409395973154,0.10738255033557047,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0398406374501992,0.0,0.03187250996015936,0.0398406374501992,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.0,0.043824701195219126,0.0398406374501992,0.0,0.027888446215139442,0.0,0.0,0.043824701195219126,0.0,0.0,0.0398406374501992,0.0,0.043824701195219126,0.0,0.00398406374501992,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.00796812749003984,0.0,0.0398406374501992,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0398406374501992,0.0,0.043824701195219126,0.02390438247011952,0.00796812749003984,0.0,0.00398406374501992,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.035856573705179286,0.0398406374501992,0.03187250996015936,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04035874439461883,0.0,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.03139013452914798,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.004484304932735426,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.008968609865470852,0.0,0.04035874439461883,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.026905829596412557,0.008968609865470852,0.0,0.004484304932735426,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.03587443946188341,0.0
FC5,0.0,0.0,0.028328611898016998,0.0,0.0226628895184136,0.056657223796033995,0.031161473087818695,0.059490084985835696,0.059490084985835696,0.0,0.031161473087818695,0.028328611898016998,0.0,0.019830028328611898,0.0,0.0,0.031161473087818695,0.0,0.0,0.0339943342776204,0.0,0.056657223796033995,0.0,0.0028328611898017,0.056657223796033995,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0056657223796034,0.0,0.042492917847025496,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.028328611898016998,0.0,0.06232294617563739,0.0169971671388102,0.0056657223796034,0.0,0.0028328611898017,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.025495750708215296,0.028328611898016998,0.0226628895184136,0.0
FC1,0.0,0.0,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.04924242424242424,0.03787878787878788,0.0,0.026515151515151516,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.003787878787878788,0.04924242424242424,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.022727272727272728,0.007575757575757576,0.0,0.003787878787878788,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.03787878787878788,0.030303030303030304,0.0
C3,0.0,0.0,0.02717391304347826,0.0,0.021739130434782608,0.04891304347826087,0.03260869565217391,0.059782608695652176,0.057065217391304345,0.0,0.035326086956521736,0.02717391304347826,0.0,0.019021739130434784,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.059782608695652176,0.0,0.002717391304347826,0.06521739130434782,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.005434782608695652,0.0,0.04076086956521739,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.02717391304347826,0.0,0.0625,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.024456521739130436,0.02717391304347826,0.021739130434782608,0.0
T7,0.0,0.0,0.026455026455026454,0.0,0.021164021164021163,0.05555555555555555,0.0291005291005291,0.0582010582010582,0.06613756613756613,0.0,0.0291005291005291,0.026455026455026454,0.0,0.018518518518518517,0.0,0.0,0.0291005291005291,0.0,0.0,0.031746031746031744,0.0,0.05555555555555555,0.0,0.0026455026455026454,0.06084656084656084,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.005291005291005291,0.0,0.03968253968253968,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.026455026455026454,0.0,0.06613756613756613,0.015873015873015872,0.005291005291005291,0.0,0.0026455026455026454,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.026455026455026454,0.021164021164021163,0.0
TP9,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.04895104895104895,0.07342657342657342,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04195804195804196,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.08041958041958042,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.10139860139860139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
