,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04938271604938271,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.040123456790123455,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.033950617283950615,0.018518518518518517,0.05246913580246913,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.015432098765432098,0.024691358024691357,0.0,0.0,0.037037037037037035,0.015432098765432098,0.0,0.009259259259259259,0.033950617283950615,0.030864197530864196,0.030864197530864196,0.0030864197530864196,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.040123456790123455,0.0,0.033950617283950615,0.040123456790123455,0.0,0.0,0.0,0.033950617283950615,0.0,0.033950617283950615
F3,0.0,0.04032258064516129,0.036290322580645164,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.016129032258064516,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.020161290322580645,0.0,0.012096774193548387,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.004032258064516129,0.04032258064516129,0.028225806451612902,0.04032258064516129,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129
F7,0.0,0.04436860068259386,0.030716723549488054,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.04436860068259386,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.023890784982935155,0.020477815699658702,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0034129692832764505,0.027303754266211604,0.0,0.0,0.040955631399317405,0.017064846416382253,0.0,0.010238907849829351,0.03754266211604096,0.034129692832764506,0.034129692832764506,0.0034129692832764505,0.04436860068259386,0.034129692832764506,0.040955631399317405,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.04436860068259386,0.0,0.03754266211604096,0.04436860068259386,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096
FT9,0.0,0.04436860068259386,0.030716723549488054,0.040955631399317405,0.040955631399317405,0.0,0.0,0.0,0.04436860068259386,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.023890784982935155,0.020477815699658702,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0034129692832764505,0.027303754266211604,0.0,0.0,0.040955631399317405,0.017064846416382253,0.0,0.010238907849829351,0.03754266211604096,0.034129692832764506,0.034129692832764506,0.0034129692832764505,0.04436860068259386,0.034129692832764506,0.040955631399317405,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.04436860068259386,0.0,0.03754266211604096,0.04436860068259386,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096
FC5,0.0,0.0,0.0,0.0,0.0,0.10931174089068826,0.0,0.0,0.0,0.10931174089068826,0.0,0.0,0.024291497975708502,0.0,0.0,0.004048582995951417,0.0,0.0,0.11336032388663968,0.0,0.0,0.08502024291497975,0.0,0.0,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931174089068826,0.06072874493927125,0.0,0.004048582995951417,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.046511627906976744,0.029900332225913623,0.03986710963455149,0.03986710963455149,0.0,0.0,0.0,0.04318936877076412,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.026578073089700997,0.019933554817275746,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.006644518272425249,0.026578073089700997,0.0,0.0,0.03986710963455149,0.016611295681063124,0.0,0.009966777408637873,0.036544850498338874,0.03322259136212625,0.03322259136212625,0.0033222591362126247,0.046511627906976744,0.036544850498338874,0.03986710963455149,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.04318936877076412,0.0,0.036544850498338874,0.04318936877076412,0.0,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874
TP9,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.0,0.11646586345381527,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.08433734939759036,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0642570281124498,0.0,0.004016064257028112,0.0
