,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0,0.05319148936170213,0.05585106382978723,0.031914893617021274,0.08244680851063829,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.07180851063829788,0.08776595744680851,0.07180851063829788,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0,0.0,0.07180851063829788,0.0,0.0,0.0851063829787234,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.07180851063829788,0.0,0.02925531914893617,0.0,0.0,0.06648936170212766,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.010638297872340425,0.0,0.0
P7,0.0,0.05120481927710843,0.05120481927710843,0.03614457831325301,0.08132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.08132530120481928,0.0783132530120482,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.08132530120481928,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.07530120481927711,0.0,0.03313253012048193,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0030120481927710845,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
TP10,0.03793103448275862,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04827586206896552,0.05517241379310345,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.10344827586206896,0.02413793103448276,0.020689655172413793,0.04482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03103448275862069,0.07931034482758621,0.0,0.04827586206896552,0.020689655172413793,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.02413793103448276,0.0,0.0
CP6,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.04487179487179487,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
CP2,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05,0.0,0.05,0.05,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
Cz,0.044,0.0,0.0,0.0,0.0,0.052,0.0,0.056,0.056,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.056,0.028,0.024,0.052,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.036,0.052,0.0,0.056,0.02,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.02,0.056,0.0,0.056,0.056,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.02,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06389776357827476,0.07028753993610223,0.038338658146964855,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.07348242811501597,0.06070287539936102,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.07348242811501597,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.07028753993610223,0.0,0.03514376996805112,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04150943396226415,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.06037735849056604,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.05660377358490566,0.026415094339622643,0.022641509433962263,0.04905660377358491,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.033962264150943396,0.04905660377358491,0.0,0.052830188679245285,0.022641509433962263,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.06037735849056604,0.0,0.06037735849056604,0.06037735849056604,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.026415094339622643,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.060240963855421686,0.06626506024096386,0.03614457831325301,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.07530120481927711,0.06325301204819277,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.07530120481927711,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.07228915662650602,0.0,0.03313253012048193,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0,0.0,0.0
Fp2,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05291005291005291,0.037037037037037035,0.031746031746031744,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.05291005291005291,0.005291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.005291005291005291,0.0,0.0
AF7,0.040892193308550186,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.05204460966542751,0.05204460966542751,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.08921933085501858,0.026022304832713755,0.022304832713754646,0.048327137546468404,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.03345724907063197,0.08178438661710037,0.0,0.05204460966542751,0.01858736059479554,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.05204460966542751,0.0,0.05204460966542751,0.05204460966542751,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.01858736059479554,0.0,0.0
AF3,0.0,0.05434782608695652,0.057065217391304345,0.03260869565217391,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.08423913043478261,0.07336956521739131,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.08423913043478261,0.0,0.0,0.0625,0.0,0.0,0.0,0.07336956521739131,0.0,0.029891304347826088,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.005434782608695652,0.0,0.0
AFz,0.04247104247104247,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.05791505791505792,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05791505791505792,0.02702702702702703,0.023166023166023165,0.05019305019305019,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.03474903474903475,0.05019305019305019,0.0,0.05405405405405406,0.023166023166023165,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.05791505791505792,0.0,0.05791505791505792,0.05791505791505792,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.023166023166023165,0.0,0.0
F1,0.013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0
F5,0.0,0.048109965635738834,0.048109965635738834,0.041237113402061855,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07903780068728522,0.07903780068728522,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.07903780068728522,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.07560137457044673,0.0,0.027491408934707903,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.0,0.0,0.0
FT7,0.044,0.0,0.0,0.0,0.0,0.052,0.0,0.056,0.056,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.056,0.028,0.024,0.052,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.036,0.052,0.0,0.056,0.02,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.02,0.056,0.0,0.056,0.056,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.02,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05830903790087463,0.05830903790087463,0.03498542274052478,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.07871720116618076,0.06705539358600583,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.07871720116618076,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.07580174927113703,0.0,0.03206997084548105,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.07006369426751592,0.07006369426751592,0.03821656050955414,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.07006369426751592,0.05732484076433121,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.07006369426751592,0.0,0.06369426751592357,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.0
