,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11659192825112108,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.013452914798206279,0.0,0.06726457399103139,0.008968609865470852,0.0,0.013452914798206279,0.0,0.0,0.02242152466367713,0.04035874439461883,0.004484304932735426,0.0,0.02242152466367713,0.12556053811659193,0.0,0.12556053811659193,0.02242152466367713,0.0,0.004484304932735426,0.0,0.0,0.0,0.02242152466367713,0.0,0.06278026905829596,0.1210762331838565,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.058011049723756904,0.03038674033149171,0.049723756906077346,0.0,0.04143646408839779,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.06077348066298342,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.052486187845303865,0.049723756906077346,0.058011049723756904,0.049723756906077346,0.052486187845303865,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.06077348066298342,0.019337016574585635,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.052486187845303865
F7,0.0,0.0,0.0514018691588785,0.04672897196261682,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0514018691588785,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.028037383177570093,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785
FT9,0.0,0.0,0.054380664652567974,0.03323262839879154,0.0513595166163142,0.0,0.045317220543806644,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.054380664652567974,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.054380664652567974,0.0513595166163142,0.054380664652567974,0.0513595166163142,0.054380664652567974,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.054380664652567974,0.021148036253776436,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.054380664652567974
FC5,0.08433734939759036,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.012048192771084338,0.0,0.08433734939759036,0.012048192771084338,0.0,0.018072289156626505,0.0,0.0,0.030120481927710843,0.04819277108433735,0.006024096385542169,0.0,0.030120481927710843,0.08433734939759036,0.0,0.08433734939759036,0.030120481927710843,0.0,0.006024096385542169,0.0,0.0,0.0,0.030120481927710843,0.0,0.08433734939759036,0.08433734939759036,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0
FC1,0.0,0.0,0.05415162454873646,0.039711191335740074,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05415162454873646,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.05415162454873646,0.02527075812274368,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.05415162454873646
C3,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.03636363636363636,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.10909090909090909,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.07272727272727272,0.0,0.0
T7,0.0,0.0,0.057065217391304345,0.029891304347826088,0.04891304347826087,0.0,0.04076086956521739,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.057065217391304345,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.05434782608695652,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.051630434782608696,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.057065217391304345,0.019021739130434784,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.05434782608695652
TP9,0.07734806629834254,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.027624309392265192,0.0,0.08839779005524862,0.011049723756906077,0.0,0.016574585635359115,0.0,0.0,0.027624309392265192,0.06077348066298342,0.0055248618784530384,0.0,0.027624309392265192,0.08287292817679558,0.0,0.09392265193370165,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.0,0.0,0.027624309392265192,0.0,0.07734806629834254,0.07734806629834254,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.0
