,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.256198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.2231404958677686,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.01652892561983471,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.049019607843137254,0.049019607843137254,0.024509803921568627,0.0,0.0,0.03431372549019608,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.004901960784313725,0.0,0.0,0.049019607843137254,0.014705882352941176,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.024509803921568627,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.024509803921568627,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.07058823529411765,0.050980392156862744,0.0196078431372549,0.0,0.0,0.027450980392156862,0.043137254901960784,0.0,0.0,0.0,0.047058823529411764,0.0,0.00392156862745098,0.0,0.0,0.050980392156862744,0.011764705882352941,0.0,0.043137254901960784,0.0,0.03137254901960784,0.047058823529411764,0.047058823529411764,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.00392156862745098,0.03529411764705882,0.0,0.0,0.043137254901960784,0.0,0.06666666666666667,0.0196078431372549,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0196078431372549,0.0,0.01568627450980392,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.05785123966942149,0.06198347107438017,0.02066115702479339,0.0,0.0,0.028925619834710745,0.045454545454545456,0.0,0.0,0.0,0.049586776859504134,0.0,0.004132231404958678,0.0,0.0,0.05371900826446281,0.012396694214876033,0.0,0.045454545454545456,0.0,0.03305785123966942,0.049586776859504134,0.049586776859504134,0.02066115702479339,0.0,0.0,0.0,0.07024793388429752,0.0,0.049586776859504134,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.045454545454545456,0.0,0.05785123966942149,0.02066115702479339,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.01652892561983471,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.022058823529411766,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.0
TP9,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0
