,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.19148936170212766,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.07801418439716312,0.12056737588652482,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04048582995951417,0.044534412955465584,0.020242914979757085,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.032388663967611336,0.008097165991902834,0.0,0.0,0.0,0.0,0.044534412955465584,0.020242914979757085,0.044534412955465584,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.024291497975708502,0.044534412955465584,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.024291497975708502,0.0,0.008097165991902834,0.0,0.0,0.0,0.02834008097165992,0.04048582995951417,0.0,0.012145748987854251,0.044534412955465584,0.004048582995951417,0.0,0.044534412955465584,0.0,0.020242914979757085,0.044534412955465584
F3,0.0,0.02531645569620253,0.08860759493670886,0.012658227848101266,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.07088607594936709,0.07341772151898734,0.010126582278481013,0.0,0.03291139240506329,0.0,0.020253164556962026,0.005063291139240506,0.0,0.0,0.0,0.0,0.035443037974683546,0.012658227848101266,0.0379746835443038,0.0,0.0,0.03291139240506329,0.010126582278481013,0.0,0.0,0.0,0.0,0.027848101265822784,0.060759493670886074,0.0,0.015189873417721518,0.07341772151898734,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.015189873417721518,0.0,0.005063291139240506,0.0,0.0,0.0,0.017721518987341773,0.02531645569620253,0.0,0.007594936708860759,0.03291139240506329,0.002531645569620253,0.0,0.043037974683544304,0.0,0.012658227848101266,0.0379746835443038
F7,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.012738853503184714,0.0,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.01910828025477707,0.03821656050955414,0.006369426751592357,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.11009174311926606,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.14678899082568808,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04060913705583756,0.04060913705583756,0.025380710659898477,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.01015228426395939,0.0,0.0,0.0,0.0,0.04060913705583756,0.025380710659898477,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.030456852791878174,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.030456852791878174,0.0,0.01015228426395939,0.0,0.0,0.0,0.03553299492385787,0.04060913705583756,0.0,0.015228426395939087,0.04060913705583756,0.005076142131979695,0.0,0.04060913705583756,0.0,0.025380710659898477,0.04060913705583756
C3,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
T7,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.11320754716981132,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.14150943396226415,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.025380710659898477,0.08883248730964467,0.012690355329949238,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.07868020304568528,0.07360406091370558,0.005076142131979695,0.0,0.03299492385786802,0.0,0.02030456852791878,0.005076142131979695,0.0,0.0,0.0,0.0,0.03553299492385787,0.012690355329949238,0.03807106598984772,0.0,0.0,0.027918781725888325,0.005076142131979695,0.0,0.0,0.0,0.0,0.027918781725888325,0.06091370558375635,0.0,0.015228426395939087,0.07360406091370558,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.015228426395939087,0.0,0.005076142131979695,0.0,0.0,0.0,0.017766497461928935,0.025380710659898477,0.0,0.007614213197969543,0.03299492385786802,0.0025380710659898475,0.0,0.03807106598984772,0.0,0.012690355329949238,0.03807106598984772
P3,0.0,0.026385224274406333,0.08179419525065963,0.013192612137203167,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.08443271767810026,0.079155672823219,0.07651715039577836,0.002638522427440633,0.0,0.03430079155672823,0.0,0.021108179419525065,0.005277044854881266,0.0,0.0,0.0,0.0,0.036939313984168866,0.013192612137203167,0.0395778364116095,0.0,0.0,0.026385224274406333,0.002638522427440633,0.0,0.0,0.0,0.0,0.029023746701846966,0.0633245382585752,0.0,0.0158311345646438,0.07651715039577836,0.0,0.026385224274406333,0.0,0.0,0.026385224274406333,0.0158311345646438,0.0,0.005277044854881266,0.0,0.0,0.0,0.018469656992084433,0.026385224274406333,0.0,0.0079155672823219,0.03430079155672823,0.002638522427440633,0.0,0.036939313984168866,0.0,0.013192612137203167,0.0395778364116095
P7,0.0,0.026737967914438502,0.08021390374331551,0.013368983957219251,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.07219251336898395,0.0748663101604278,0.0053475935828877,0.0,0.034759358288770054,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0,0.0,0.0374331550802139,0.013368983957219251,0.040106951871657755,0.0,0.0,0.029411764705882353,0.0053475935828877,0.0,0.0,0.0,0.0,0.029411764705882353,0.06417112299465241,0.0,0.016042780748663103,0.0748663101604278,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.016042780748663103,0.0,0.0053475935828877,0.0,0.0,0.0,0.01871657754010695,0.026737967914438502,0.0,0.008021390374331552,0.034759358288770054,0.00267379679144385,0.0,0.040106951871657755,0.0,0.013368983957219251,0.040106951871657755
O1,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.035842293906810034,0.05017921146953405,0.017921146953405017,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.04659498207885305,0.05017921146953405,0.0035842293906810036,0.0,0.04659498207885305,0.0,0.02867383512544803,0.007168458781362007,0.0,0.0,0.0,0.0,0.05017921146953405,0.017921146953405017,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0035842293906810036,0.0,0.0,0.0,0.0,0.03942652329749104,0.05017921146953405,0.0,0.021505376344086023,0.05017921146953405,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.021505376344086023,0.0,0.007168458781362007,0.0,0.0,0.0,0.025089605734767026,0.035842293906810034,0.0,0.010752688172043012,0.04659498207885305,0.0035842293906810036,0.0,0.05017921146953405,0.0,0.017921146953405017,0.03942652329749104
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04186046511627907,0.04186046511627907,0.023255813953488372,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.037209302325581395,0.009302325581395349,0.0,0.0,0.0,0.0,0.04186046511627907,0.023255813953488372,0.04186046511627907,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.027906976744186046,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.027906976744186046,0.0,0.009302325581395349,0.0,0.0,0.0,0.03255813953488372,0.04186046511627907,0.0,0.013953488372093023,0.04186046511627907,0.004651162790697674,0.0,0.04186046511627907,0.0,0.023255813953488372,0.04186046511627907
TP10,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.035211267605633804,0.0528169014084507,0.017605633802816902,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.045774647887323945,0.04929577464788732,0.007042253521126761,0.0,0.045774647887323945,0.0,0.028169014084507043,0.007042253521126761,0.0,0.0,0.0,0.0,0.04929577464788732,0.017605633802816902,0.03873239436619718,0.0,0.0,0.03873239436619718,0.007042253521126761,0.0,0.0,0.0,0.0,0.03873239436619718,0.04929577464788732,0.0,0.02112676056338028,0.04929577464788732,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.0,0.007042253521126761,0.0,0.0,0.0,0.02464788732394366,0.035211267605633804,0.0,0.01056338028169014,0.045774647887323945,0.0035211267605633804,0.0,0.0528169014084507,0.0,0.017605633802816902,0.03873239436619718
FT10,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.012738853503184714,0.0,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.01910828025477707,0.03821656050955414,0.006369426751592357,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414
FC6,0.0,0.034722222222222224,0.05555555555555555,0.017361111111111112,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.006944444444444444,0.0,0.0,0.0,0.0,0.041666666666666664,0.017361111111111112,0.04861111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.05555555555555555,0.0,0.020833333333333332,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.020833333333333332,0.0,0.006944444444444444,0.0,0.0,0.0,0.024305555555555556,0.034722222222222224,0.0,0.010416666666666666,0.041666666666666664,0.003472222222222222,0.0,0.041666666666666664,0.0,0.017361111111111112,0.04861111111111111
