,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.047619047619047616,0.05194805194805195,0.047619047619047616,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.008658008658008658,0.0,0.012987012987012988,0.0,0.004329004329004329,0.0,0.030303030303030304,0.047619047619047616,0.0,0.0,0.03463203463203463,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.030303030303030304,0.05194805194805195,0.0
FT9,0.0,0.0,0.0,0.043478260869565216,0.05928853754940711,0.043478260869565216,0.0,0.0,0.05533596837944664,0.0,0.06324110671936758,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.003952569169960474,0.0,0.04743083003952569,0.04743083003952569,0.06324110671936758,0.023715415019762844,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.04743083003952569,0.007905138339920948,0.0,0.011857707509881422,0.0,0.003952569169960474,0.0,0.02766798418972332,0.043478260869565216,0.0,0.0,0.03162055335968379,0.0,0.06324110671936758,0.03557312252964427,0.0,0.0,0.02766798418972332,0.05533596837944664,0.0
FC5,0.0,0.0,0.0,0.047619047619047616,0.05194805194805195,0.047619047619047616,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.008658008658008658,0.0,0.012987012987012988,0.0,0.004329004329004329,0.0,0.030303030303030304,0.047619047619047616,0.0,0.0,0.03463203463203463,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.030303030303030304,0.05194805194805195,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04263565891472868,0.05813953488372093,0.04263565891472868,0.0,0.0,0.08914728682170543,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.007751937984496124,0.0,0.011627906976744186,0.0,0.003875968992248062,0.0,0.027131782945736434,0.04263565891472868,0.0,0.0,0.031007751937984496,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.027131782945736434,0.05426356589147287,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
