,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11363636363636363,0.0,0.0,0.0,0.0,0.125,0.0,0.07954545454545454,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.005681818181818182,0.017045454545454544,0.056818181818181816,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.08522727272727272,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.056818181818181816,0.0,0.028409090909090908,0.0,0.0
Fz,0.0,0.06593406593406594,0.06868131868131869,0.06318681318681318,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.06318681318681318,0.054945054945054944,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.0,0.016483516483516484,0.06868131868131869,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0
F3,0.0,0.06596306068601583,0.06860158311345646,0.06068601583113457,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0633245382585752,0.052770448548812667,0.0316622691292876,0.03430079155672823,0.029023746701846966,0.0316622691292876,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.05013192612137203,0.0,0.0,0.0158311345646438,0.0712401055408971,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0
F7,0.0,0.06628242074927954,0.06628242074927954,0.06340057636887608,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.06340057636887608,0.05763688760806916,0.0345821325648415,0.03170028818443804,0.025936599423631124,0.0345821325648415,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.04899135446685879,0.0,0.0,0.01729106628242075,0.06628242074927954,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.11235955056179775,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.07865168539325842,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.011235955056179775,0.016853932584269662,0.056179775280898875,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.08426966292134831,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.056179775280898875,0.0,0.028089887640449437,0.0,0.0
FC1,0.0,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06,0.0,0.0,0.0,0.06285714285714286,0.05714285714285714,0.03428571428571429,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05142857142857143,0.0,0.0,0.017142857142857144,0.06285714285714286,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0
C3,0.0875,0.0,0.0,0.0,0.0,0.09375,0.0,0.0875,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.00625,0.01875,0.0625,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.09375,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0
T7,0.08917197452229299,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.08917197452229299,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.01910828025477707,0.06369426751592357,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.08917197452229299,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.06369426751592357,0.0,0.03184713375796178,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06510416666666667,0.06770833333333333,0.059895833333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.06510416666666667,0.052083333333333336,0.03125,0.036458333333333336,0.03125,0.03125,0.0,0.0,0.0,0.0234375,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.052083333333333336,0.0,0.0,0.015625,0.06510416666666667,0.0,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
CP1,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0641025641025641,0.060897435897435896,0.038461538461538464,0.028846153846153848,0.022435897435897436,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0641025641025641,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
Pz,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.024390243902439025,0.014634146341463415,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05365853658536585,0.0,0.0,0.02926829268292683,0.05853658536585366,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
P3,0.0,0.05185185185185185,0.05555555555555555,0.04814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.040740740740740744,0.025925925925925925,0.06296296296296296,0.05555555555555555,0.025925925925925925,0.0,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.06666666666666667,0.0,0.0,0.014814814814814815,0.05185185185185185,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0
P7,0.0,0.04938271604938271,0.053497942386831275,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.05761316872427984,0.037037037037037035,0.0205761316872428,0.06995884773662552,0.06995884773662552,0.0205761316872428,0.0,0.0,0.0,0.05761316872427984,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.07407407407407407,0.0,0.0,0.00823045267489712,0.04938271604938271,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0
O1,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05365853658536585,0.024390243902439025,0.014634146341463415,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05365853658536585,0.0,0.0,0.02926829268292683,0.05853658536585366,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.07874015748031496,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.023622047244094488,0.07874015748031496,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.07874015748031496,0.0,0.03937007874015748,0.0,0.0
P8,0.0,0.04591836734693878,0.05102040816326531,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.05612244897959184,0.030612244897959183,0.01020408163265306,0.07142857142857142,0.08163265306122448,0.01020408163265306,0.0,0.0,0.0,0.09183673469387756,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.08673469387755102,0.0,0.0,0.0,0.04591836734693878,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
TP10,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.09230769230769231,0.12307692307692308,0.0,0.0,0.0,0.0,0.18461538461538463,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.13846153846153847,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0
CP2,0.08148148148148149,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.08148148148148149,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.07407407407407407,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0
