,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
Fz,0.0,0.08904109589041095,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.04794520547945205,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05714285714285714,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795918367346938,0.0,0.09387755102040816,0.0,0.02857142857142857,0.0,0.0,0.0,0.10204081632653061,0.0,0.11020408163265306,0.0,0.0,0.07755102040816327,0.08571428571428572,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.0,0.0,0.07346938775510205,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.030395136778115502,0.05167173252279635,0.02735562310030395,0.0,0.0,0.0486322188449848,0.0243161094224924,0.0,0.0,0.0,0.030395136778115502,0.0,0.030395136778115502,0.0,0.0,0.015197568389057751,0.05167173252279635,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.02127659574468085,0.0060790273556231,0.00303951367781155,0.030395136778115502,0.030395136778115502,0.0,0.0,0.0,0.0,0.05167173252279635,0.0,0.05167173252279635,0.05167173252279635,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.030395136778115502,0.030395136778115502,0.05167173252279635,0.0243161094224924,0.0486322188449848,0.030395136778115502,0.0486322188449848,0.04559270516717325,0.030395136778115502
FC1,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.04013377926421405,0.03678929765886288,0.030100334448160536,0.0,0.0,0.04013377926421405,0.026755852842809364,0.0,0.0,0.0,0.03678929765886288,0.0,0.033444816053511704,0.0,0.0,0.016722408026755852,0.04013377926421405,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0033444816053511705,0.0,0.023411371237458192,0.016722408026755852,0.0033444816053511705,0.033444816053511704,0.043478260869565216,0.0,0.0,0.0,0.0,0.03678929765886288,0.006688963210702341,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.03678929765886288,0.043478260869565216,0.043478260869565216,0.026755852842809364,0.043478260869565216,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.043478260869565216
C3,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.028368794326241134,0.0591016548463357,0.02127659574468085,0.0,0.0,0.05200945626477541,0.018912529550827423,0.0,0.0,0.0,0.026004728132387706,0.0,0.02364066193853428,0.0,0.0,0.01182033096926714,0.0591016548463357,0.0,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.016548463356973995,0.009456264775413711,0.002364066193853428,0.02364066193853428,0.028368794326241134,0.0,0.0,0.0,0.0,0.061465721040189124,0.002364066193853428,0.05200945626477541,0.061465721040189124,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.026004728132387706,0.028368794326241134,0.06382978723404255,0.018912529550827423,0.05673758865248227,0.028368794326241134,0.05673758865248227,0.05200945626477541,0.028368794326241134
T7,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03875968992248062,0.03875968992248062,0.03488372093023256,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.01937984496124031,0.03875968992248062,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.027131782945736434,0.007751937984496124,0.003875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
