,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1292517006802721,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.06802721088435375,0.0,0.0,0.027210884353741496,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.027210884353741496,0.05442176870748299,0.02040816326530612,0.061224489795918366,0.10884353741496598,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06565656565656566,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0707070707070707,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.0,0.0707070707070707,0.045454545454545456,0.0,0.0,0.0707070707070707,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.045454545454545456,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006493506493506494,0.0,0.0,0.045454545454545456,0.0,0.07467532467532467,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.045454545454545456,0.0,0.0,0.07142857142857142,0.0,0.03896103896103896,0.06168831168831169,0.0,0.0,0.0,0.0,0.07792207792207792,0.05194805194805195,0.0,0.0,0.07467532467532467,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.03896103896103896,0.0,0.04220779220779221,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.008333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0625,0.016666666666666666,0.0,0.0625,0.0,0.0,0.0625,0.0375,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.03333333333333333,0.0,0.025,0.016666666666666666,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.041666666666666664,0.0625,0.008333333333333333,0.0625,0.025,0.0,0.0375
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056
T7,0.02425876010781671,0.0,0.0,0.03773584905660377,0.0,0.0646900269541779,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.05660377358490566,0.0,0.0,0.06199460916442048,0.0,0.03234501347708895,0.0673854447439353,0.0,0.0,0.0,0.0,0.0673854447439353,0.05660377358490566,0.0,0.0,0.08086253369272237,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277628032345014,0.03234501347708895,0.0,0.03504043126684636,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.005115089514066497,0.0,0.09207161125319693,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.09207161125319693,0.020460358056265986,0.0,0.09462915601023018,0.0,0.0,0.08695652173913043,0.023017902813299233,0.0,0.02557544757033248,0.028132992327365727,0.0,0.0,0.030690537084398978,0.0,0.020460358056265986,0.020460358056265986,0.0,0.015345268542199489,0.010230179028132993,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.030690537084398978,0.08695652173913043,0.005115089514066497,0.08951406649616368,0.015345268542199489,0.0,0.023017902813299233
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
