,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.02976190476190476,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.02976190476190476,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.029045643153526972,0.0,0.05394190871369295,0.058091286307053944,0.0,0.058091286307053944,0.03734439834024896,0.016597510373443983,0.016597510373443983,0.02074688796680498,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.04979253112033195,0.029045643153526972,0.0,0.0,0.03319502074688797,0.024896265560165973,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.04149377593360996,0.02074688796680498,0.016597510373443983,0.0,0.0,0.0,0.04149377593360996,0.024896265560165973,0.0,0.0,0.0,0.058091286307053944,0.04979253112033195,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0
FC5,0.0,0.0,0.025,0.0,0.04642857142857143,0.11071428571428571,0.0,0.05,0.03214285714285714,0.02142857142857143,0.014285714285714285,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.007142857142857143,0.0,0.04285714285714286,0.025,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.017857142857142856,0.014285714285714285,0.0,0.0,0.0,0.03571428571428571,0.02142857142857143,0.0,0.0,0.0,0.05357142857142857,0.04285714285714286,0.04285714285714286,0.0,0.09285714285714286,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.028225806451612902,0.0,0.05241935483870968,0.06048387096774194,0.0,0.056451612903225805,0.036290322580645164,0.020161290322580645,0.016129032258064516,0.020161290322580645,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.0,0.0,0.004032258064516129,0.0,0.04838709677419355,0.028225806451612902,0.0,0.0,0.03225806451612903,0.024193548387096774,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742,0.020161290322580645,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.0,0.0,0.06048387096774194,0.04838709677419355,0.04838709677419355,0.0,0.05241935483870968,0.0,0.0
T7,0.0,0.0,0.03553299492385787,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.04568527918781726,0.0,0.02030456852791878,0.025380710659898477,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.03553299492385787,0.0,0.0,0.04060913705583756,0.030456852791878174,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.030456852791878174,0.025380710659898477,0.02030456852791878,0.0,0.0,0.0,0.050761421319796954,0.030456852791878174,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.028169014084507043,0.056338028169014086,0.0,0.04225352112676056,0.0,0.16901408450704225,0.0,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.056338028169014086,0.0,0.0,0.14084507042253522,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0
