,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.14673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.14673913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.036,0.04,0.036,0.04,0.0,0.04,0.04,0.008,0.0,0.0,0.0,0.04,0.0,0.032,0.04,0.024,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.028,0.0,0.0,0.04,0.0,0.012,0.0,0.0,0.0,0.04,0.0,0.0,0.008,0.0,0.04,0.024,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.032,0.04,0.04,0.04
FC1,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.03802281368821293,0.034220532319391636,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0076045627376425855,0.0,0.0,0.0,0.04182509505703422,0.0,0.030418250950570342,0.04182509505703422,0.022813688212927757,0.04182509505703422,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.03802281368821293,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.03802281368821293,0.0,0.011406844106463879,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0076045627376425855,0.0,0.03802281368821293,0.022813688212927757,0.0,0.0,0.019011406844106463,0.04182509505703422,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.019011406844106463,0.030418250950570342,0.04182509505703422,0.04182509505703422,0.03802281368821293
C3,0.0,0.0,0.0,0.0,0.0,0.036,0.04,0.036,0.04,0.0,0.04,0.04,0.008,0.0,0.0,0.0,0.04,0.0,0.032,0.04,0.024,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.028,0.0,0.0,0.04,0.0,0.012,0.0,0.0,0.0,0.04,0.0,0.0,0.008,0.0,0.04,0.024,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.032,0.04,0.04,0.04
T7,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.03278688524590164,0.029508196721311476,0.05573770491803279,0.0,0.05901639344262295,0.04262295081967213,0.006557377049180328,0.0,0.0,0.0,0.05245901639344262,0.0,0.02622950819672131,0.04918032786885246,0.019672131147540985,0.04262295081967213,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.03278688524590164,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.03278688524590164,0.0,0.009836065573770493,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.006557377049180328,0.006557377049180328,0.03278688524590164,0.019672131147540985,0.0,0.0,0.01639344262295082,0.036065573770491806,0.0,0.0,0.0,0.0,0.04262295081967213,0.01639344262295082,0.01639344262295082,0.02622950819672131,0.04590163934426229,0.04918032786885246,0.03278688524590164
TP9,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.030405405405405407,0.02702702702702703,0.05405405405405406,0.0,0.07432432432432433,0.04054054054054054,0.0033783783783783786,0.0,0.0,0.0,0.05067567567567568,0.0,0.02364864864864865,0.0472972972972973,0.016891891891891893,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.030405405405405407,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.030405405405405407,0.0,0.006756756756756757,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0033783783783783786,0.006756756756756757,0.030405405405405407,0.016891891891891893,0.0,0.0,0.013513513513513514,0.033783783783783786,0.0,0.016891891891891893,0.013513513513513514,0.0,0.04054054054054054,0.037162162162162164,0.013513513513513514,0.02364864864864865,0.04391891891891892,0.0472972972972973,0.030405405405405407
CP1,0.0,0.0,0.0,0.0,0.0,0.03125,0.034722222222222224,0.03125,0.04861111111111111,0.0,0.04861111111111111,0.04513888888888889,0.006944444444444444,0.0,0.0,0.0,0.04861111111111111,0.0,0.027777777777777776,0.04861111111111111,0.020833333333333332,0.04513888888888889,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.034722222222222224,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.034722222222222224,0.0,0.010416666666666666,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.020833333333333332,0.0,0.0,0.017361111111111112,0.03819444444444445,0.0,0.0,0.0,0.0,0.04513888888888889,0.003472222222222222,0.017361111111111112,0.027777777777777776,0.04861111111111111,0.04861111111111111,0.034722222222222224
Pz,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.026455026455026454,0.023809523809523808,0.04497354497354497,0.0,0.04497354497354497,0.03439153439153439,0.005291005291005291,0.0,0.0,0.0,0.10317460317460317,0.0,0.021164021164021163,0.03968253968253968,0.015873015873015872,0.0873015873015873,0.0,0.0,0.06613756613756613,0.0,0.0291005291005291,0.0,0.026455026455026454,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.026455026455026454,0.0,0.007936507936507936,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.005291005291005291,0.005291005291005291,0.05026455026455026,0.015873015873015872,0.0,0.0,0.013227513227513227,0.05291005291005291,0.0,0.0,0.0,0.0,0.03439153439153439,0.010582010582010581,0.013227513227513227,0.021164021164021163,0.037037037037037035,0.03968253968253968,0.026455026455026454
