,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10067114093959731,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.087248322147651,0.06711409395973154,0.09395973154362416,0.10738255033557047,0.04697986577181208,0.09395973154362416,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0738255033557047,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0390625,0.04296875,0.04296875,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.03515625,0.0390625,0.04296875,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.04296875,0.03515625,0.0,0.04296875,0.04296875,0.04296875
F7,0.0,0.0,0.02528735632183908,0.052873563218390804,0.05057471264367816,0.0,0.05057471264367816,0.05057471264367816,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.027586206896551724,0.02528735632183908,0.03218390804597701,0.05517241379310345,0.0,0.0,0.04367816091954023,0.0,0.04597701149425287,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05517241379310345,0.02528735632183908,0.0,0.04597701149425287,0.05517241379310345,0.027586206896551724
FT9,0.0,0.0,0.02522935779816514,0.05504587155963303,0.052752293577981654,0.0,0.05045871559633028,0.052752293577981654,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.027522935779816515,0.02522935779816514,0.03211009174311927,0.05504587155963303,0.0,0.0,0.04357798165137615,0.0,0.0481651376146789,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.05504587155963303,0.02522935779816514,0.0,0.045871559633027525,0.052752293577981654,0.027522935779816515
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02650602409638554,0.05060240963855422,0.04819277108433735,0.0,0.05060240963855422,0.04819277108433735,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.02891566265060241,0.02650602409638554,0.033734939759036145,0.05301204819277108,0.0,0.0,0.04578313253012048,0.0,0.043373493975903614,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.043373493975903614,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.05301204819277108,0.02650602409638554,0.0,0.04819277108433735,0.05301204819277108,0.02891566265060241
C3,0.0,0.0,0.02522935779816514,0.05504587155963303,0.052752293577981654,0.0,0.05045871559633028,0.052752293577981654,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.027522935779816515,0.02522935779816514,0.03211009174311927,0.05504587155963303,0.0,0.0,0.04357798165137615,0.0,0.0481651376146789,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.05504587155963303,0.02522935779816514,0.0,0.045871559633027525,0.052752293577981654,0.027522935779816515
T7,0.0,0.0,0.02631578947368421,0.050239234449760764,0.05263157894736842,0.0,0.045454545454545456,0.05263157894736842,0.05980861244019139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.028708133971291867,0.02631578947368421,0.03349282296650718,0.05980861244019139,0.0,0.0,0.04066985645933014,0.0,0.05980861244019139,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.03827751196172249,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05741626794258373,0.02631578947368421,0.0,0.04066985645933014,0.04784688995215311,0.028708133971291867
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
