,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.11158798283261803,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.0,0.0
Fz,0.0,0.02962962962962963,0.0,0.02962962962962963,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.025925925925925925,0.0,0.0,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.018518518518518517,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.014814814814814815,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02962962962962963,0.0,0.03333333333333333,0.03333333333333333,0.0,0.011111111111111112,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02962962962962963,0.0,0.02962962962962963,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.025925925925925925,0.0,0.0,0.03333333333333333,0.02962962962962963,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.018518518518518517,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.014814814814814815,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02962962962962963,0.0,0.03333333333333333,0.03333333333333333,0.0,0.011111111111111112,0.0
FT9,0.0,0.014571948998178506,0.0,0.014571948998178506,0.06739526411657559,0.018214936247723135,0.051001821493624776,0.0692167577413479,0.0,0.052823315118397086,0.0273224043715847,0.012750455373406194,0.0,0.0,0.02185792349726776,0.014571948998178506,0.018214936247723135,0.0,0.03278688524590164,0.0,0.0,0.025500910746812388,0.04735883424408015,0.020036429872495445,0.056466302367941715,0.018214936247723135,0.04189435336976321,0.009107468123861567,0.02185792349726776,0.018214936247723135,0.0,0.0,0.0,0.02185792349726776,0.0,0.06375227686703097,0.06375227686703097,0.007285974499089253,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.0,0.0,0.025500910746812388,0.0,0.029143897996357013,0.029143897996357013,0.0,0.00546448087431694,0.0
FC5,0.0,0.006289308176100629,0.0,0.006289308176100629,0.050314465408805034,0.07547169811320754,0.03773584905660377,0.06289308176100629,0.0,0.05660377358490566,0.050314465408805034,0.0,0.0,0.0,0.031446540880503145,0.006289308176100629,0.018867924528301886,0.0,0.012578616352201259,0.0,0.0,0.0440251572327044,0.018867924528301886,0.025157232704402517,0.050314465408805034,0.018867924528301886,0.03773584905660377,0.0,0.031446540880503145,0.018867924528301886,0.0,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0440251572327044,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
FC1,0.0,0.015968063872255488,0.0,0.015968063872255488,0.05788423153692615,0.015968063872255488,0.05389221556886228,0.05788423153692615,0.0,0.0499001996007984,0.027944111776447105,0.013972055888223553,0.0,0.0,0.023952095808383235,0.015968063872255488,0.01996007984031936,0.0,0.033932135728542916,0.0,0.0,0.027944111776447105,0.0499001996007984,0.021956087824351298,0.05588822355289421,0.01996007984031936,0.04590818363273453,0.00998003992015968,0.023952095808383235,0.01996007984031936,0.0,0.0,0.0,0.023952095808383235,0.0,0.05788423153692615,0.05788423153692615,0.007984031936127744,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.02594810379241517,0.0,0.027944111776447105,0.027944111776447105,0.0,0.005988023952095809,0.0
C3,0.0,0.0148975791433892,0.0,0.0148975791433892,0.06517690875232775,0.0223463687150838,0.048417132216014895,0.07076350093109869,0.0,0.054003724394785846,0.027932960893854747,0.01303538175046555,0.0,0.0,0.0223463687150838,0.0148975791433892,0.0186219739292365,0.0,0.0297951582867784,0.0,0.0,0.0260707635009311,0.0446927374301676,0.020484171322160148,0.05772811918063315,0.0186219739292365,0.04283054003724395,0.00931098696461825,0.0223463687150838,0.0186219739292365,0.0,0.0,0.0,0.0223463687150838,0.0,0.061452513966480445,0.061452513966480445,0.0074487895716946,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.0260707635009311,0.0,0.0297951582867784,0.0297951582867784,0.0,0.00558659217877095,0.0
T7,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.1092896174863388,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0
TP9,0.0,0.016494845360824743,0.0,0.016494845360824743,0.0577319587628866,0.02268041237113402,0.04536082474226804,0.061855670103092786,0.0,0.0577319587628866,0.030927835051546393,0.01443298969072165,0.0,0.0,0.024742268041237112,0.016494845360824743,0.020618556701030927,0.0,0.024742268041237112,0.0,0.0,0.0288659793814433,0.041237113402061855,0.02268041237113402,0.05567010309278351,0.020618556701030927,0.041237113402061855,0.010309278350515464,0.024742268041237112,0.020618556701030927,0.0,0.0,0.0,0.024742268041237112,0.0,0.05567010309278351,0.05567010309278351,0.008247422680412371,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.0288659793814433,0.0,0.032989690721649485,0.032989690721649485,0.0,0.006185567010309278,0.0
