,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.03202846975088968,0.0,0.03202846975088968,0.028469750889679714,0.010676156583629894,0.0,0.0498220640569395,0.0,0.0,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.014234875444839857,0.021352313167259787,0.042704626334519574,0.0,0.014234875444839857,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0498220640569395,0.0035587188612099642,0.03914590747330961,0.0,0.0,0.0,0.017793594306049824,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0,0.02491103202846975,0.042704626334519574,0.010676156583629894,0.0,0.0498220640569395,0.03202846975088968,0.0498220640569395,0.02491103202846975,0.0,0.042704626334519574,0.042704626334519574,0.046263345195729534
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.15425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.13297872340425532,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
FC1,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.03202846975088968,0.0,0.03202846975088968,0.028469750889679714,0.010676156583629894,0.0,0.0498220640569395,0.0,0.0,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.014234875444839857,0.021352313167259787,0.042704626334519574,0.0,0.014234875444839857,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0498220640569395,0.0035587188612099642,0.03914590747330961,0.0,0.0,0.0,0.017793594306049824,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0,0.02491103202846975,0.042704626334519574,0.010676156583629894,0.0,0.0498220640569395,0.03202846975088968,0.0498220640569395,0.02491103202846975,0.0,0.042704626334519574,0.042704626334519574,0.046263345195729534
C3,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0379746835443038,0.0,0.0379746835443038,0.03375527426160337,0.012658227848101266,0.0,0.04219409282700422,0.0,0.0,0.008438818565400843,0.0,0.0,0.04219409282700422,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.016877637130801686,0.02531645569620253,0.04219409282700422,0.0,0.016877637130801686,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.04219409282700422,0.004219409282700422,0.04219409282700422,0.0,0.0,0.0,0.02109704641350211,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.029535864978902954,0.04219409282700422,0.012658227848101266,0.0,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.029535864978902954,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422
T7,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0379746835443038,0.0,0.0379746835443038,0.03375527426160337,0.012658227848101266,0.0,0.04219409282700422,0.0,0.0,0.008438818565400843,0.0,0.0,0.04219409282700422,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.016877637130801686,0.02531645569620253,0.04219409282700422,0.0,0.016877637130801686,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.04219409282700422,0.004219409282700422,0.04219409282700422,0.0,0.0,0.0,0.02109704641350211,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.029535864978902954,0.04219409282700422,0.012658227848101266,0.0,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.029535864978902954,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422
