,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.3048780487804878,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
Fz,0.0,0.02,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667
F3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.1125,0.0375,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0375,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.025,0.0,0.0125,0.0,0.0375,0.0,0.1375,0.0,0.0125,0.0375
F7,0.0,0.0075046904315197,0.00375234521575985,0.04878048780487805,0.020637898686679174,0.0,0.016885553470919325,0.005628517823639775,0.0,0.0225140712945591,0.016885553470919325,0.0,0.0225140712945591,0.005628517823639775,0.0225140712945591,0.0,0.0075046904315197,0.0,0.0,0.0300187617260788,0.0150093808630394,0.0,0.005628517823639775,0.0,0.0,0.0,0.05065666041275797,0.009380863039399626,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.0450281425891182,0.01876172607879925,0.0525328330206379,0.0525328330206379,0.0225140712945591,0.0375234521575985,0.0075046904315197,0.016885553470919325,0.0,0.016885553470919325,0.016885553470919325,0.0,0.0075046904315197,0.0,0.0225140712945591,0.013133208255159476,0.0525328330206379,0.04690431519699812,0.0,0.0225140712945591,0.01876172607879925,0.0525328330206379,0.009380863039399626,0.001876172607879925,0.016885553470919325,0.0525328330206379,0.0525328330206379
FT9,0.0,0.01092896174863388,0.00546448087431694,0.030054644808743168,0.030054644808743168,0.0,0.02459016393442623,0.00819672131147541,0.0,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.0,0.01092896174863388,0.0,0.0,0.0273224043715847,0.02185792349726776,0.0,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.01366120218579235,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.01092896174863388,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.0,0.01092896174863388,0.0,0.03278688524590164,0.01912568306010929,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.01366120218579235,0.00273224043715847,0.02459016393442623,0.03278688524590164,0.03278688524590164
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012084592145015106,0.0,0.030211480362537766,0.030211480362537766,0.0,0.027190332326283987,0.00906344410876133,0.0,0.030211480362537766,0.027190332326283987,0.0,0.030211480362537766,0.00906344410876133,0.030211480362537766,0.0,0.012084592145015106,0.0,0.0,0.030211480362537766,0.02416918429003021,0.0,0.00906344410876133,0.0,0.0,0.0,0.030211480362537766,0.015105740181268883,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.012084592145015106,0.027190332326283987,0.0,0.027190332326283987,0.027190332326283987,0.0,0.012084592145015106,0.0,0.030211480362537766,0.021148036253776436,0.030211480362537766,0.030211480362537766,0.0,0.030211480362537766,0.030211480362537766,0.030211480362537766,0.015105740181268883,0.0,0.027190332326283987,0.030211480362537766,0.030211480362537766
C3,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.01910828025477707,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.01910828025477707,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.008264462809917356,0.01652892561983471,0.027548209366391185,0.027548209366391185,0.0,0.02203856749311295,0.005509641873278237,0.0,0.03856749311294766,0.02203856749311295,0.0,0.030303030303030304,0.005509641873278237,0.04132231404958678,0.0,0.008264462809917356,0.0,0.0,0.024793388429752067,0.01928374655647383,0.0,0.005509641873278237,0.0,0.0,0.0,0.03305785123966942,0.011019283746556474,0.01652892561983471,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.024793388429752067,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03581267217630854,0.04132231404958678,0.024793388429752067,0.008264462809917356,0.02203856749311295,0.0,0.02203856749311295,0.02203856749311295,0.0,0.008264462809917356,0.0,0.03581267217630854,0.01652892561983471,0.03856749311294766,0.03305785123966942,0.0,0.030303030303030304,0.024793388429752067,0.03581267217630854,0.011019283746556474,0.013774104683195593,0.02203856749311295,0.030303030303030304,0.03581267217630854
