,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.07734806629834254,0.0,0.008287292817679558,0.0,0.0,0.07734806629834254,0.058011049723756904,0.06077348066298342,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.06353591160220995,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.052486187845303865,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.022099447513812154,0.0,0.06077348066298342,0.0,0.058011049723756904,0.0
Fz,0.0,0.03669724770642202,0.0,0.02522935779816514,0.02522935779816514,0.02522935779816514,0.0389908256880734,0.02522935779816514,0.009174311926605505,0.022935779816513763,0.02522935779816514,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.016055045871559634,0.02522935779816514,0.0,0.0,0.0,0.009174311926605505,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.034403669724770644,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.04128440366972477,0.022935779816513763,0.04128440366972477,0.0,0.0,0.006880733944954129,0.04128440366972477,0.04128440366972477,0.02522935779816514,0.0,0.02522935779816514,0.02522935779816514,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.020642201834862386,0.04128440366972477,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.026595744680851064,0.0,0.031914893617021274,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.015957446808510637,0.026595744680851064,0.034574468085106384,0.0,0.0,0.0,0.0,0.007978723404255319,0.005319148936170213,0.018617021276595744,0.02925531914893617,0.0,0.0,0.0,0.010638297872340425,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.02925531914893617,0.034574468085106384,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.031914893617021274,0.026595744680851064,0.02925531914893617,0.0,0.0,0.007978723404255319,0.034574468085106384,0.031914893617021274,0.031914893617021274,0.0,0.034574468085106384,0.031914893617021274,0.0,0.0,0.034574468085106384,0.034574468085106384,0.0,0.023936170212765957,0.034574468085106384,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0
FT9,0.0,0.02564102564102564,0.0,0.03076923076923077,0.03333333333333333,0.035897435897435895,0.03333333333333333,0.035897435897435895,0.017948717948717947,0.02564102564102564,0.035897435897435895,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.017948717948717947,0.028205128205128206,0.0,0.0,0.0,0.010256410256410256,0.03333333333333333,0.035897435897435895,0.0,0.035897435897435895,0.028205128205128206,0.035897435897435895,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.03076923076923077,0.02564102564102564,0.028205128205128206,0.0,0.0,0.007692307692307693,0.03333333333333333,0.03076923076923077,0.03076923076923077,0.0,0.035897435897435895,0.03076923076923077,0.0,0.002564102564102564,0.03333333333333333,0.035897435897435895,0.0,0.023076923076923078,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0
FC5,0.0,0.02207505518763797,0.0,0.026490066225165563,0.02869757174392936,0.04194260485651214,0.02869757174392936,0.033112582781456956,0.02869757174392936,0.02207505518763797,0.03090507726269316,0.0,0.0,0.0,0.0,0.006622516556291391,0.019867549668874173,0.01545253863134658,0.024282560706401765,0.004415011037527594,0.0,0.013245033112582781,0.008830022075055188,0.02869757174392936,0.03090507726269316,0.0,0.033112582781456956,0.024282560706401765,0.03532008830022075,0.024282560706401765,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.02207505518763797,0.024282560706401765,0.0,0.0,0.006622516556291391,0.02869757174392936,0.026490066225165563,0.026490066225165563,0.008830022075055188,0.03090507726269316,0.026490066225165563,0.0,0.01545253863134658,0.02869757174392936,0.03532008830022075,0.0,0.019867549668874173,0.03090507726269316,0.002207505518763797,0.0,0.011037527593818985,0.04415011037527594,0.011037527593818985,0.0,0.0,0.008830022075055188
FC1,0.0,0.02564102564102564,0.0,0.02197802197802198,0.023809523809523808,0.02564102564102564,0.04212454212454213,0.02564102564102564,0.01282051282051282,0.018315018315018316,0.02564102564102564,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.01282051282051282,0.020146520146520148,0.0,0.0,0.0,0.007326007326007326,0.04395604395604396,0.045787545787545784,0.0,0.045787545787545784,0.038461538461538464,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.04212454212454213,0.018315018315018316,0.0347985347985348,0.0,0.0,0.005494505494505495,0.04395604395604396,0.04212454212454213,0.02197802197802198,0.0,0.02564102564102564,0.02197802197802198,0.0,0.0018315018315018315,0.04395604395604396,0.045787545787545784,0.0,0.016483516483516484,0.045787545787545784,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
C3,0.0,0.024271844660194174,0.0,0.02912621359223301,0.03155339805825243,0.038834951456310676,0.03155339805825243,0.03640776699029126,0.021844660194174758,0.024271844660194174,0.03398058252427184,0.0,0.0,0.0,0.0,0.007281553398058253,0.012135922330097087,0.01699029126213592,0.02669902912621359,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.03155339805825243,0.03398058252427184,0.0,0.03640776699029126,0.02669902912621359,0.038834951456310676,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.02912621359223301,0.024271844660194174,0.02669902912621359,0.0,0.0,0.007281553398058253,0.03155339805825243,0.02912621359223301,0.02912621359223301,0.0,0.03398058252427184,0.02912621359223301,0.0,0.007281553398058253,0.03155339805825243,0.038834951456310676,0.0,0.021844660194174758,0.03398058252427184,0.0,0.0,0.0024271844660194173,0.038834951456310676,0.0024271844660194173,0.0,0.0,0.0024271844660194173
T7,0.003968253968253968,0.007936507936507936,0.0,0.015873015873015872,0.01984126984126984,0.04365079365079365,0.01984126984126984,0.027777777777777776,0.05952380952380952,0.007936507936507936,0.023809523809523808,0.0,0.015873015873015872,0.0,0.007936507936507936,0.0,0.051587301587301584,0.0,0.011904761904761904,0.023809523809523808,0.007936507936507936,0.03968253968253968,0.0,0.01984126984126984,0.023809523809523808,0.0,0.027777777777777776,0.011904761904761904,0.031746031746031744,0.011904761904761904,0.0,0.0,0.015873015873015872,0.0,0.0,0.027777777777777776,0.015873015873015872,0.007936507936507936,0.011904761904761904,0.0,0.0,0.0,0.01984126984126984,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.0,0.04365079365079365,0.01984126984126984,0.031746031746031744,0.0,0.003968253968253968,0.023809523809523808,0.01984126984126984,0.0,0.03571428571428571,0.051587301587301584,0.03571428571428571,0.0,0.0,0.015873015873015872
TP9,0.0,0.029850746268656716,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.011940298507462687,0.029850746268656716,0.03283582089552239,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.020895522388059702,0.03283582089552239,0.0,0.0,0.0,0.011940298507462687,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.03283582089552239,0.029850746268656716,0.03283582089552239,0.0,0.0,0.008955223880597015,0.03283582089552239,0.03283582089552239,0.03283582089552239,0.0,0.03283582089552239,0.03283582089552239,0.0,0.0,0.03283582089552239,0.03283582089552239,0.0,0.026865671641791045,0.03283582089552239,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0
