,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09950248756218906,0.0,0.0,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0845771144278607,0.0,0.0
Fz,0.0,0.05636743215031315,0.014613778705636743,0.05010438413361169,0.05845511482254697,0.0,0.006263048016701462,0.0,0.05219206680584551,0.0,0.0,0.006263048016701462,0.029227557411273485,0.04384133611691023,0.018789144050104383,0.029227557411273485,0.0,0.029227557411273485,0.05219206680584551,0.0,0.0,0.0,0.0020876826722338203,0.008350730688935281,0.0,0.05636743215031315,0.031315240083507306,0.0,0.025052192066805846,0.025052192066805846,0.0,0.0,0.0,0.020876826722338204,0.0,0.018789144050104383,0.05845511482254697,0.0,0.031315240083507306,0.016701461377870562,0.05636743215031315,0.031315240083507306,0.027139874739039668,0.0020876826722338203,0.0,0.033402922755741124,0.0,0.031315240083507306,0.0,0.025052192066805846,0.022964509394572025,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.014613778705636743,0.0
F3,0.0,0.03375527426160337,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.0,0.012658227848101266,0.0,0.03375527426160337,0.0,0.0,0.012658227848101266,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.004219409282700422,0.0,0.03375527426160337,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.029535864978902954,0.0
F7,0.0,0.05627705627705628,0.015151515151515152,0.05194805194805195,0.05627705627705628,0.0,0.006493506493506494,0.0,0.049783549783549784,0.0,0.0,0.006493506493506494,0.030303030303030304,0.045454545454545456,0.01948051948051948,0.030303030303030304,0.0,0.030303030303030304,0.05411255411255411,0.0,0.0,0.0,0.0021645021645021645,0.006493506493506494,0.0,0.05411255411255411,0.030303030303030304,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.021645021645021644,0.0,0.01948051948051948,0.05627705627705628,0.0,0.030303030303030304,0.017316017316017316,0.05194805194805195,0.030303030303030304,0.02813852813852814,0.0021645021645021645,0.0,0.03463203463203463,0.0,0.030303030303030304,0.0,0.025974025974025976,0.023809523809523808,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.015151515151515152,0.0
FT9,0.0,0.05458089668615984,0.01364522417153996,0.04873294346978557,0.0682261208576998,0.0,0.005847953216374269,0.0,0.05458089668615984,0.0,0.0,0.005847953216374269,0.02729044834307992,0.04678362573099415,0.017543859649122806,0.02729044834307992,0.0,0.02729044834307992,0.05263157894736842,0.0,0.0,0.0,0.001949317738791423,0.007797270955165692,0.0,0.06627680311890838,0.029239766081871343,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.0,0.01949317738791423,0.0,0.017543859649122806,0.06432748538011696,0.0,0.029239766081871343,0.015594541910331383,0.06042884990253411,0.029239766081871343,0.025341130604288498,0.001949317738791423,0.0,0.03313840155945419,0.0,0.029239766081871343,0.0,0.023391812865497075,0.021442495126705652,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.01364522417153996,0.0
FC5,0.10204081632653061,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.08673469387755102,0.0,0.0
FC1,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05416666666666667,0.014583333333333334,0.05,0.06458333333333334,0.0,0.00625,0.0,0.07083333333333333,0.0,0.0,0.00625,0.025,0.05,0.01875,0.025,0.0,0.025,0.05416666666666667,0.0,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.0,0.07083333333333333,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.020833333333333332,0.0,0.01875,0.0625,0.0,0.025,0.016666666666666666,0.052083333333333336,0.025,0.025,0.0020833333333333333,0.0,0.035416666666666666,0.0,0.025,0.0,0.025,0.022916666666666665,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.014583333333333334,0.0
TP9,0.0846774193548387,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.13306451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0846774193548387,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0967741935483871,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.007874015748031496,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.031496062992125984,0.0
Pz,0.0,0.03888888888888889,0.019444444444444445,0.03611111111111111,0.03888888888888889,0.0,0.008333333333333333,0.0,0.030555555555555555,0.0,0.0,0.008333333333333333,0.03888888888888889,0.030555555555555555,0.025,0.03888888888888889,0.0,0.03888888888888889,0.03611111111111111,0.0,0.0,0.0,0.002777777777777778,0.011111111111111112,0.0,0.03611111111111111,0.041666666666666664,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.025,0.03888888888888889,0.0,0.041666666666666664,0.022222222222222223,0.041666666666666664,0.041666666666666664,0.03611111111111111,0.002777777777777778,0.0,0.030555555555555555,0.0,0.041666666666666664,0.0,0.03333333333333333,0.030555555555555555,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.019444444444444445,0.0
P3,0.0,0.05429864253393665,0.01583710407239819,0.05429864253393665,0.05656108597285068,0.0,0.006787330316742082,0.0,0.05429864253393665,0.0,0.0,0.006787330316742082,0.027149321266968326,0.05203619909502263,0.020361990950226245,0.027149321266968326,0.0,0.027149321266968326,0.05656108597285068,0.0,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.05656108597285068,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.02262443438914027,0.0,0.020361990950226245,0.05656108597285068,0.0,0.027149321266968326,0.01809954751131222,0.04751131221719457,0.027149321266968326,0.027149321266968326,0.0022624434389140274,0.0,0.038461538461538464,0.0,0.027149321266968326,0.0,0.027149321266968326,0.024886877828054297,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.0,0.01583710407239819,0.0
