,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13333333333333333,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.06666666666666667,0.06666666666666667,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393939393939394,0.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.10303030303030303,0.0,0.04242424242424243,0.006060606060606061,0.06666666666666667,0.0,0.0,0.0
Fz,0.023255813953488372,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.12790697674418605,0.12209302325581395,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.028037383177570093,0.021806853582554516,0.0,0.024922118380062305,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.0,0.028037383177570093,0.0,0.0,0.03115264797507788,0.0,0.009345794392523364,0.03115264797507788,0.021806853582554516,0.03115264797507788,0.0,0.009345794392523364,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.03115264797507788,0.018691588785046728,0.0,0.0,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.028037383177570093,0.028037383177570093,0.0,0.003115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.0,0.0,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.03115264797507788,0.03115264797507788
F7,0.0,0.0,0.02531645569620253,0.028481012658227847,0.0,0.03164556962025317,0.03481012658227848,0.03481012658227848,0.02531645569620253,0.0,0.02531645569620253,0.03481012658227848,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.00949367088607595,0.03481012658227848,0.03164556962025317,0.03481012658227848,0.0,0.00949367088607595,0.03481012658227848,0.0,0.02531645569620253,0.03481012658227848,0.03481012658227848,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.03481012658227848,0.0,0.03481012658227848,0.0189873417721519,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.03481012658227848,0.0,0.03481012658227848,0.02531645569620253,0.02531645569620253,0.0,0.0031645569620253164,0.03481012658227848,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.03481012658227848,0.02531645569620253
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.02608695652173913,0.020289855072463767,0.0,0.028985507246376812,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.008695652173913044,0.034782608695652174,0.028985507246376812,0.034782608695652174,0.0,0.008695652173913044,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.0,0.002898550724637681,0.034782608695652174,0.03188405797101449,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.02608695652173913
FC1,0.0,0.0,0.014423076923076924,0.016025641025641024,0.0,0.017628205128205128,0.046474358974358976,0.049679487179487176,0.017628205128205128,0.0,0.017628205128205128,0.04006410256410257,0.0,0.014423076923076924,0.0,0.0,0.017628205128205128,0.0,0.004807692307692308,0.04487179487179487,0.028846153846153848,0.049679487179487176,0.0,0.004807692307692308,0.049679487179487176,0.0,0.016025641025641024,0.049679487179487176,0.049679487179487176,0.0,0.0,0.0,0.0,0.017628205128205128,0.0,0.038461538461538464,0.0,0.049679487179487176,0.009615384615384616,0.0,0.0,0.016025641025641024,0.0,0.017628205128205128,0.04006410256410257,0.0,0.049679487179487176,0.014423076923076924,0.014423076923076924,0.0,0.0016025641025641025,0.041666666666666664,0.038461538461538464,0.0,0.0,0.0,0.017628205128205128,0.0,0.017628205128205128,0.0,0.0,0.04807692307692308,0.017628205128205128
C3,0.0014903129657228018,0.0,0.013412816691505217,0.014903129657228018,0.0,0.01639344262295082,0.041728763040238454,0.05365126676602087,0.01639344262295082,0.0,0.019374068554396422,0.037257824143070044,0.0,0.013412816691505217,0.0,0.0,0.01639344262295082,0.0,0.004470938897168405,0.04769001490312966,0.02533532041728763,0.05663189269746647,0.0,0.004470938897168405,0.044709388971684055,0.0,0.014903129657228018,0.05067064083457526,0.05067064083457526,0.0,0.0,0.0,0.0,0.020864381520119227,0.0,0.03576751117734724,0.0,0.04769001490312966,0.00894187779433681,0.0,0.0,0.014903129657228018,0.0,0.020864381520119227,0.037257824143070044,0.0,0.05067064083457526,0.013412816691505217,0.013412816691505217,0.0,0.0014903129657228018,0.038748137108792845,0.040238450074515646,0.0,0.0,0.0,0.020864381520119227,0.0029806259314456036,0.020864381520119227,0.0014903129657228018,0.0,0.04918032786885246,0.01639344262295082
T7,0.0,0.0,0.02535211267605634,0.01971830985915493,0.0,0.022535211267605635,0.028169014084507043,0.03380281690140845,0.030985915492957747,0.0,0.03380281690140845,0.030985915492957747,0.0,0.02535211267605634,0.0,0.0,0.030985915492957747,0.0,0.008450704225352112,0.03380281690140845,0.01971830985915493,0.03380281690140845,0.0,0.008450704225352112,0.030985915492957747,0.0,0.028169014084507043,0.030985915492957747,0.03380281690140845,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.028169014084507043,0.0,0.03380281690140845,0.016901408450704224,0.0,0.0,0.028169014084507043,0.0,0.03380281690140845,0.030985915492957747,0.0,0.03380281690140845,0.02535211267605634,0.02535211267605634,0.0,0.0028169014084507044,0.030985915492957747,0.03380281690140845,0.0,0.0,0.0,0.03380281690140845,0.0,0.03380281690140845,0.0,0.0,0.03380281690140845,0.030985915492957747
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
