,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05813953488372093,0.06395348837209303,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.05232558139534884,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.0,0.05813953488372093,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.053475935828877004,0.06417112299465241,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06951871657754011,0.0,0.0481283422459893,0.06951871657754011,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.0,0.053475935828877004,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.05555555555555555,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.041015625,0.03125,0.03515625,0.0234375,0.0,0.0390625,0.0,0.037109375,0.0,0.0,0.0390625,0.0,0.0,0.029296875,0.0,0.041015625,0.0,0.0,0.0234375,0.04296875,0.0,0.0,0.0,0.04296875,0.037109375,0.04296875,0.0,0.0,0.0,0.0,0.0,0.03515625,0.03125,0.033203125,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.033203125,0.0,0.0,0.025390625,0.02734375,0.0390625,0.0,0.03125,0.0,0.0,0.041015625,0.033203125,0.01953125,0.0,0.04296875,0.021484375
FT9,0.0,0.0,0.0,0.0313588850174216,0.04006968641114982,0.041811846689895474,0.020905923344947737,0.0,0.041811846689895474,0.0,0.029616724738675958,0.0,0.0,0.041811846689895474,0.0,0.0,0.024390243902439025,0.0,0.041811846689895474,0.0,0.0,0.033101045296167246,0.0313588850174216,0.0,0.0,0.0,0.04006968641114982,0.041811846689895474,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03832752613240418,0.041811846689895474,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.041811846689895474,0.0,0.0,0.027874564459930314,0.036585365853658534,0.029616724738675958,0.0,0.036585365853658534,0.0,0.0,0.033101045296167246,0.036585365853658534,0.029616724738675958,0.0,0.04006968641114982,0.01916376306620209
FC5,0.0,0.0,0.0,0.03361344537815126,0.03697478991596639,0.040336134453781515,0.020168067226890758,0.0,0.04201680672268908,0.0,0.031932773109243695,0.0,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.0,0.030252100840336135,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.03697478991596639,0.03865546218487395,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03865546218487395,0.0,0.0,0.02689075630252101,0.03361344537815126,0.031932773109243695,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.02689075630252101,0.0,0.04201680672268908,0.018487394957983194
FC1,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03293413173652695,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.02694610778443114,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.029940119760479042,0.03293413173652695,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.020958083832335328,0.0,0.03592814371257485,0.029940119760479042
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.034055727554179564,0.03715170278637771,0.03869969040247678,0.018575851393188854,0.0,0.04643962848297214,0.0,0.029411764705882353,0.0,0.0,0.04643962848297214,0.0,0.0,0.02321981424148607,0.0,0.04489164086687306,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.04179566563467492,0.043343653250773995,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.034055727554179564,0.03715170278637771,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03869969040247678,0.0,0.0,0.02476780185758514,0.032507739938080496,0.030959752321981424,0.0,0.032507739938080496,0.0,0.0,0.03560371517027864,0.032507739938080496,0.030959752321981424,0.0,0.04179566563467492,0.017027863777089782
TP9,0.05555555555555555,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.06666666666666667,0.0,0.05,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.040169133192389,0.03171247357293869,0.035940803382663845,0.02536997885835095,0.0,0.040169133192389,0.0,0.03805496828752643,0.0,0.0,0.040169133192389,0.0,0.0,0.03171247357293869,0.0,0.040169133192389,0.0,0.0,0.023255813953488372,0.040169133192389,0.0,0.0,0.0,0.040169133192389,0.03805496828752643,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.03171247357293869,0.03382663847780127,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.03382663847780127,0.0,0.0,0.02536997885835095,0.02748414376321353,0.040169133192389,0.0,0.03171247357293869,0.0,0.0,0.040169133192389,0.03382663847780127,0.019027484143763214,0.0,0.040169133192389,0.023255813953488372
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.052083333333333336,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.06770833333333333,0.0,0.046875,0.06770833333333333,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.0,0.052083333333333336,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03363914373088685,0.03669724770642202,0.0382262996941896,0.01834862385321101,0.0,0.047400611620795105,0.0,0.0290519877675841,0.0,0.0,0.04892966360856269,0.0,0.0,0.022935779816513763,0.0,0.04434250764525994,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.04128440366972477,0.04281345565749235,0.039755351681957186,0.0,0.0015290519877675841,0.0,0.0,0.0,0.027522935779816515,0.03363914373088685,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.0382262996941896,0.0,0.0,0.024464831804281346,0.03211009174311927,0.03058103975535168,0.0,0.03211009174311927,0.0,0.0030581039755351682,0.035168195718654434,0.03211009174311927,0.03363914373088685,0.0,0.04128440366972477,0.016819571865443424
