,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.07203389830508475,0.046610169491525424,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0635593220338983,0.1652542372881356,0.059322033898305086,0.0,0.13135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04040404040404041,0.04184704184704185,0.030303030303030304,0.0,0.04040404040404041,0.021645021645021644,0.01443001443001443,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.01875901875901876,0.01443001443001443,0.0,0.031746031746031744,0.0,0.024531024531024532,0.0,0.04184704184704185,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.031746031746031744,0.027417027417027416,0.0,0.02886002886002886,0.024531024531024532,0.04040404040404041,0.0,0.0,0.0,0.03463203463203463,0.024531024531024532,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03751803751803752,0.0,0.03751803751803752,0.03463203463203463,0.0,0.031746031746031744,0.02886002886002886,0.03607503607503607
F7,0.0,0.0,0.040446304044630406,0.04741980474198047,0.029288702928870293,0.0,0.044630404463040445,0.022315202231520222,0.01394700139470014,0.0,0.0,0.0,0.030683403068340307,0.0,0.03207810320781032,0.0,0.0,0.0,0.030683403068340307,0.01813110181311018,0.01394700139470014,0.0,0.030683403068340307,0.0,0.02510460251046025,0.0,0.040446304044630406,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486750348675035,0.030683403068340307,0.026499302649930265,0.0,0.02789400278940028,0.023709902370990237,0.04741980474198047,0.0,0.0,0.0,0.03486750348675035,0.023709902370990237,0.0,0.0,0.030683403068340307,0.030683403068340307,0.0,0.029288702928870293,0.0,0.029288702928870293,0.03626220362622036,0.0,0.03765690376569038,0.03486750348675035,0.0,0.03207810320781032,0.02789400278940028,0.03626220362622036
FT9,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03367003367003367,0.0,0.03535353535353535,0.020202020202020204,0.016835016835016835,0.0,0.0,0.0,0.03367003367003367,0.0,0.03198653198653199,0.0,0.0,0.0,0.03198653198653199,0.021885521885521887,0.016835016835016835,0.0,0.03535353535353535,0.0,0.02356902356902357,0.0,0.03535353535353535,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03198653198653199,0.025252525252525252,0.0,0.03367003367003367,0.026936026936026935,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.025252525252525252,0.0,0.0,0.03367003367003367,0.03198653198653199,0.0,0.030303030303030304,0.0,0.03367003367003367,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0,0.03198653198653199,0.03367003367003367,0.03535353535353535
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03956343792633015,0.047748976807639835,0.0286493860845839,0.0,0.04638472032742155,0.02455661664392906,0.013642564802182811,0.0,0.0,0.0,0.030013642564802184,0.0,0.034106412005457026,0.0,0.0,0.0,0.030013642564802184,0.017735334242837655,0.013642564802182811,0.0,0.030013642564802184,0.0,0.027285129604365622,0.0,0.03956343792633015,0.005457025920873124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.030013642564802184,0.02592087312414734,0.0,0.027285129604365622,0.023192360163710776,0.04365620736698499,0.0,0.0,0.0,0.036834924965893585,0.023192360163710776,0.0,0.0,0.030013642564802184,0.030013642564802184,0.0,0.0286493860845839,0.0,0.0286493860845839,0.03547066848567531,0.0,0.03956343792633015,0.036834924965893585,0.0,0.03274215552523874,0.027285129604365622,0.03819918144611187
C3,0.0,0.0,0.035343035343035345,0.037422037422037424,0.029106029106029108,0.0,0.04158004158004158,0.04781704781704782,0.010395010395010396,0.0,0.004158004158004158,0.0,0.02494802494802495,0.0,0.04365904365904366,0.0,0.0,0.0,0.02286902286902287,0.018711018711018712,0.012474012474012475,0.0,0.029106029106029108,0.0,0.04365904365904366,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033264033264033266,0.02286902286902287,0.014553014553014554,0.0,0.02702702702702703,0.016632016632016633,0.031185031185031187,0.0,0.0,0.0,0.04781704781704782,0.031185031185031187,0.0,0.0,0.02494802494802495,0.033264033264033266,0.0,0.02079002079002079,0.0,0.02494802494802495,0.031185031185031187,0.0,0.04781704781704782,0.04781704781704782,0.0,0.037422037422037424,0.02702702702702703,0.04573804573804574
T7,0.0,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.026402640264026403,0.026402640264026403,0.0,0.033003300330033,0.0,0.0165016501650165,0.0,0.033003300330033,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.019801980198019802,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.033003300330033
TP9,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.09826589595375723,0.06358381502890173,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.08670520231213873,0.10404624277456648,0.08092485549132948,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
