,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.0,0.09333333333333334,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046341463414634146,0.02926829268292683,0.041463414634146344,0.03902439024390244,0.0,0.024390243902439025,0.0,0.0,0.02926829268292683,0.0,0.0,0.02195121951219512,0.0,0.04390243902439024,0.02926829268292683,0.0,0.03902439024390244,0.01951219512195122,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.03170731707317073,0.03414634146341464,0.02926829268292683,0.01707317073170732,0.03170731707317073,0.007317073170731708,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.036585365853658534,0.03414634146341464,0.0,0.03902439024390244,0.01951219512195122,0.0,0.024390243902439025,0.007317073170731708,0.0,0.0,0.0,0.014634146341463415,0.0,0.01707317073170732,0.03414634146341464,0.0,0.01707317073170732,0.03414634146341464,0.01951219512195122,0.0,0.026829268292682926,0.0,0.012195121951219513,0.02195121951219512
F3,0.0,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.035422343324250684,0.0,0.027247956403269755,0.0,0.0,0.0326975476839237,0.0,0.0,0.02452316076294278,0.0,0.035422343324250684,0.0326975476839237,0.0,0.035422343324250684,0.021798365122615803,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0326975476839237,0.01907356948228883,0.027247956403269755,0.008174386920980926,0.0,0.0,0.027247956403269755,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.0,0.035422343324250684,0.021798365122615803,0.0,0.027247956403269755,0.008174386920980926,0.0,0.0,0.0,0.01634877384196185,0.0,0.01907356948228883,0.035422343324250684,0.0,0.01907356948228883,0.035422343324250684,0.021798365122615803,0.0,0.02997275204359673,0.0,0.013623978201634877,0.02452316076294278
F7,0.0,0.03829787234042553,0.02553191489361702,0.06808510638297872,0.05106382978723404,0.0,0.02127659574468085,0.0,0.0,0.02553191489361702,0.0,0.0,0.019148936170212766,0.0,0.07234042553191489,0.02553191489361702,0.0,0.03404255319148936,0.01702127659574468,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.027659574468085105,0.029787234042553193,0.02553191489361702,0.014893617021276596,0.027659574468085105,0.006382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.0574468085106383,0.0,0.03829787234042553,0.031914893617021274,0.05531914893617021,0.0,0.03404255319148936,0.01702127659574468,0.0,0.02127659574468085,0.006382978723404255,0.0,0.0,0.0,0.01276595744680851,0.0,0.014893617021276596,0.029787234042553193,0.0,0.014893617021276596,0.029787234042553193,0.01702127659574468,0.0,0.023404255319148935,0.0,0.010638297872340425,0.019148936170212766
FT9,0.0,0.03837471783295711,0.02708803611738149,0.056433408577878104,0.05191873589164785,0.0,0.022573363431151242,0.0,0.0,0.02708803611738149,0.0,0.0,0.020316027088036117,0.0,0.056433408577878104,0.02708803611738149,0.0,0.03611738148984198,0.01805869074492099,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.029345372460496615,0.03160270880361174,0.02708803611738149,0.01580135440180587,0.029345372460496615,0.006772009029345372,0.0,0.0,0.022573363431151242,0.0,0.0,0.05191873589164785,0.0,0.03837471783295711,0.033860045146726865,0.04966139954853273,0.0,0.03611738148984198,0.01805869074492099,0.0,0.022573363431151242,0.006772009029345372,0.0,0.0,0.0,0.013544018058690745,0.0,0.01580135440180587,0.03160270880361174,0.0,0.01580135440180587,0.03160270880361174,0.01805869074492099,0.0,0.024830699774266364,0.0,0.011286681715575621,0.020316027088036117
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.0,0.03003003003003003,0.0,0.0,0.03303303303303303,0.0,0.0,0.02702702702702703,0.0,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.024024024024024024,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.03303303303303303,0.03303303303303303,0.03303303303303303,0.021021021021021023,0.024024024024024024,0.009009009009009009,0.0,0.0,0.03003003003003003,0.0,0.0,0.03303303303303303,0.0,0.03303303303303303,0.03003003003003003,0.03303303303303303,0.0,0.03303303303303303,0.024024024024024024,0.0,0.03003003003003003,0.009009009009009009,0.0,0.0,0.0,0.018018018018018018,0.0,0.021021021021021023,0.03303303303303303,0.0,0.021021021021021023,0.03303303303303303,0.024024024024024024,0.0,0.03303303303303303,0.0,0.015015015015015015,0.02702702702702703
C3,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14960629921259844,0.14960629921259844,0.0,0.10236220472440945,0.0,0.0,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.035422343324250684,0.0,0.027247956403269755,0.0,0.0,0.0326975476839237,0.0,0.0,0.02452316076294278,0.0,0.035422343324250684,0.0326975476839237,0.0,0.035422343324250684,0.021798365122615803,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.035422343324250684,0.035422343324250684,0.0326975476839237,0.01907356948228883,0.027247956403269755,0.008174386920980926,0.0,0.0,0.027247956403269755,0.0,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0326975476839237,0.035422343324250684,0.0,0.035422343324250684,0.021798365122615803,0.0,0.027247956403269755,0.008174386920980926,0.0,0.0,0.0,0.01634877384196185,0.0,0.01907356948228883,0.035422343324250684,0.0,0.01907356948228883,0.035422343324250684,0.021798365122615803,0.0,0.02997275204359673,0.0,0.013623978201634877,0.02452316076294278
