,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.01680672268907563,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07231404958677685,0.06818181818181818,0.024793388429752067,0.030991735537190084,0.030991735537190084,0.02066115702479339,0.03305785123966942,0.004132231404958678,0.022727272727272728,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.022727272727272728,0.0,0.026859504132231406,0.024793388429752067,0.0,0.0,0.02066115702479339,0.0,0.07644628099173553,0.02066115702479339,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.026859504132231406,0.022727272727272728,0.0,0.0,0.03305785123966942,0.0,0.030991735537190084,0.0,0.0,0.01652892561983471,0.03305785123966942,0.0,0.022727272727272728,0.0,0.026859504132231406,0.0,0.0,0.026859504132231406,0.0,0.014462809917355372,0.004132231404958678,0.03305785123966942,0.01859504132231405,0.03305785123966942,0.0,0.01652892561983471,0.022727272727272728,0.03305785123966942
FT9,0.0,0.0,0.0,0.07531380753138076,0.07322175732217573,0.02510460251046025,0.03138075313807531,0.03138075313807531,0.02510460251046025,0.03138075313807531,0.0041841004184100415,0.02301255230125523,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.02301255230125523,0.0,0.02510460251046025,0.02510460251046025,0.0,0.0,0.02092050209205021,0.0,0.07740585774058577,0.02092050209205021,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.02301255230125523,0.0,0.0,0.03138075313807531,0.0,0.029288702928870293,0.0,0.0,0.016736401673640166,0.03138075313807531,0.0,0.02301255230125523,0.0,0.02510460251046025,0.0,0.0,0.027196652719665274,0.0,0.014644351464435146,0.0020920502092050207,0.03138075313807531,0.016736401673640166,0.03138075313807531,0.0,0.016736401673640166,0.02301255230125523,0.03138075313807531
FC5,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03296703296703297,0.03571428571428571,0.03571428571428571,0.019230769230769232,0.03571428571428571,0.005494505494505495,0.03021978021978022,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03021978021978022,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.03571428571428571,0.027472527472527472,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03021978021978022,0.0,0.0,0.03571428571428571,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03571428571428571,0.0,0.03021978021978022,0.0,0.027472527472527472,0.0,0.0,0.03571428571428571,0.0,0.019230769230769232,0.0,0.03571428571428571,0.016483516483516484,0.03571428571428571,0.0,0.02197802197802198,0.03021978021978022,0.03571428571428571
FC1,0.0,0.0,0.0,0.03667481662591687,0.034229828850855744,0.029339853300733496,0.03667481662591687,0.03667481662591687,0.017114914425427872,0.039119804400977995,0.004889975550122249,0.02689486552567237,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.02689486552567237,0.0,0.03178484107579462,0.029339853300733496,0.0,0.0,0.02444987775061125,0.0,0.039119804400977995,0.02444987775061125,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.02689486552567237,0.0,0.0,0.039119804400977995,0.0,0.03667481662591687,0.0,0.0,0.019559902200488997,0.039119804400977995,0.0,0.02689486552567237,0.0,0.03178484107579462,0.0,0.0,0.03178484107579462,0.0,0.017114914425427872,0.004889975550122249,0.039119804400977995,0.022004889975550123,0.039119804400977995,0.0,0.019559902200488997,0.02689486552567237,0.039119804400977995
C3,0.0,0.0,0.0,0.03667481662591687,0.034229828850855744,0.029339853300733496,0.03667481662591687,0.03667481662591687,0.017114914425427872,0.039119804400977995,0.004889975550122249,0.02689486552567237,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.02689486552567237,0.0,0.03178484107579462,0.029339853300733496,0.0,0.0,0.02444987775061125,0.0,0.039119804400977995,0.02444987775061125,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.03178484107579462,0.02689486552567237,0.0,0.0,0.039119804400977995,0.0,0.03667481662591687,0.0,0.0,0.019559902200488997,0.039119804400977995,0.0,0.02689486552567237,0.0,0.03178484107579462,0.0,0.0,0.03178484107579462,0.0,0.017114914425427872,0.004889975550122249,0.039119804400977995,0.022004889975550123,0.039119804400977995,0.0,0.019559902200488997,0.02689486552567237,0.039119804400977995
T7,0.0,0.0,0.0,0.04905660377358491,0.052830188679245285,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.045283018867924525,0.03018867924528302,0.007547169811320755,0.03018867924528302,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.03018867924528302,0.0,0.018867924528301886,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.052830188679245285,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.026415094339622643,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.0,0.018867924528301886,0.0,0.0,0.03018867924528302,0.0,0.026415094339622643,0.0,0.03018867924528302,0.0037735849056603774,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302
TP9,0.0,0.0,0.0,0.03579952267303103,0.03341288782816229,0.028639618138424822,0.03579952267303103,0.03579952267303103,0.016706443914081145,0.03818615751789976,0.00477326968973747,0.026252983293556086,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.026252983293556086,0.0,0.03341288782816229,0.028639618138424822,0.0,0.0,0.02386634844868735,0.0,0.03818615751789976,0.02386634844868735,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.026252983293556086,0.0,0.0,0.0405727923627685,0.0,0.03818615751789976,0.0,0.0,0.01909307875894988,0.0405727923627685,0.0,0.026252983293556086,0.0,0.03341288782816229,0.0,0.0,0.031026252983293555,0.0,0.016706443914081145,0.007159904534606206,0.0405727923627685,0.02386634844868735,0.0405727923627685,0.0,0.01909307875894988,0.026252983293556086,0.0405727923627685
