,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07456698413484335,0.022567257832090865,0.025835292366081758,0.0064312835953915706,0.0026296511769841246,0.03343189528810933,0.020946564394670054,0.01455611188991044,0.01491778939271876,0.039419796219333274,0.005436982068360358,0.006736485252841587,0.0037691824463788924,0.0059358950157874495,0.022024763067926084,0.015423321274837767,0.02042048802694886,0.01998286469556511,0.011300885424349358,0.008154140719583073,0.0001794848783989949,0.00993433329104092,0.00447246574744277,0.012950934266929774,0.013172668579108992,0.021815492983413468,0.02903142120046501,0.012481333744566886,0.008721091158031623,0.0030063717131831643,0.04235550865567545,0.038672501300577686,0.00031409853719824104,0.03222484228883793,0.008357178690262396,0.006913778146375076,0.004350746117264142,0.004801220497173114,0.012541376937843561,0.010068087347932124,0.017040490344435607,0.008221232648505685,0.014394850571961918,0.030082112612663726,0.014319807325389925,0.015474854409224834,0.011783852756382288,0.0029615004935834156,0.01077712998177988,0.009325692160052374,0.011494639694421837,0.01965857987575658,0.008026231955666548,0.02137662322926305,0.01908991023349195,0.01960751952241893,0.014813820541941181,0.01819201306044755,0.01069095489049875,0.007437533588944557,0.04377011253564339,0.005205061473570851,0.0024519284824966138,0.012950977247025177
Fz,0.04037189780110938,0.06997390176240237,0.022987859902823853,0.00925254151649956,0.0013335967598537982,0.026153425416615916,0.021007949992247855,0.01037241924330732,0.027277514150512567,0.026692059085738382,0.005498949860997852,0.003111725772992196,0.011474966521798758,0.0012842042872666206,0.01511409661167638,0.011647492733024763,0.00788172668079082,0.031954108528131554,0.016553260400728884,0.005235602094240838,0.0,0.020768005974460116,0.011807372025270935,0.03517796105093618,0.009613506820525098,0.029875413672381203,0.012496295564555962,0.036581782955410966,0.010866343969179097,0.0025190161019460634,0.04073403051304075,0.037918659575571625,0.0028647634100563073,0.011755408475748295,0.018070848985169526,0.00409957522473575,0.0073262350855996285,0.007690007727684428,0.01853247542564665,0.010125456880371432,0.017611571258217232,0.0005433171984589549,0.008495505284994567,0.03748770538804889,0.007161908525140768,0.005175675155074853,0.01649942065992902,0.0,0.01943440921460632,0.0,0.006618591326681814,0.016068702733530085,0.017451691965971062,0.016447693371530177,0.009186999901215055,0.01620073100859429,0.010668774078830386,0.02075466416982205,0.013886539403268887,0.009276417787716434,0.03361425985421521,0.008264692064756005,0.002074483848661464,0.013073787239686798
F3,0.02718324937260977,0.01376373345617115,0.06638802993692432,0.01541040810816759,0.004834124276107049,0.03400083543080796,0.021477130571908386,0.009689167007499484,0.0113220921331573,0.03282319176841353,0.0056027467674994325,0.02066514586591401,0.007395262274938667,0.013851089797045225,0.015427426143144555,0.011255806777971734,0.016279874986081598,0.011796548847098947,0.020253488097943695,0.01338168837646421,0.002780324188118797,0.011271299508917473,0.00878076129667403,0.01859685538962911,0.010391242663015233,0.022919109422914294,0.01977412862104453,0.017125895762029907,0.017282065104769866,0.012101195642249964,0.03048466099791055,0.008500933377116823,0.0009016072128577028,0.02437078484954728,0.009059695823870093,0.012804644071393815,0.007515129381735443,0.005504059596679108,0.013931756590239493,0.012873348122971754,0.026235381867490738,0.012372699759808196,0.02020986440265063,0.01562606430812536,0.013861047853363371,0.01999394672200179,0.01001009097566944,0.012495835375243312,0.0156825441373959,0.011054379485619542,0.006468051744413956,0.012223067434344922,0.005488043904351235,0.020538327730746358,0.01453904549524334,0.01398418346879849,0.020193848710322756,0.019595515518987965,0.01310375619191724,0.014794424970185753,0.029302593953825562,0.009538161908408107,0.009851764417228178,0.013066822044303981
F7,0.00632488845014085,0.004622845740519977,0.014151938364642926,0.0755406149446162,0.026864671745612342,0.008159124032830471,0.020204393559430895,0.008167541163887945,0.029451263438818896,0.0008539325842696629,0.011225814243066616,0.011011148124123406,0.009521678229547973,0.008241597278704932,0.010104901240520436,0.010503027879916816,0.016269531174949153,0.0060700104024761,0.013118731867715637,0.02673298024078484,0.02283874332233312,0.006219626736833823,0.010710780972526302,0.007134879950668293,0.015413505286781719,0.014143978686360314,0.013368332740169568,0.01344707683102335,0.01986185292161364,0.01604803986060499,0.01229491431452074,0.008536098055917197,0.022176776220506875,0.008942140458129804,0.016554066800913807,0.017609428650633252,0.03634240889141809,0.019149664824351858,0.01563554188483352,0.023034350128864445,0.005647547275457018,0.014094302974632414,0.00788418393627134,0.011659922287922606,0.012323481325405372,0.00953282177914363,0.008181279385622625,0.010202247191011236,0.016261659327599313,0.02099763862877616,0.020530776965239993,0.01448451385121257,0.01858759442968905,0.010313744900545194,0.017070102807936624,0.015069830166082805,0.005811992398964693,0.015858211597525727,0.017018747329619426,0.025733028730778977,0.001393258426966292,0.02915676266160663,0.028958473352003505,0.02662503602440602
FT9,0.002885488268317813,0.0013633265167007499,0.00534871086319051,0.03103391859289075,0.06197038272298869,0.0,0.017525116908356696,0.007231646520157904,0.01820208133725578,0.0010312635692574902,0.010423668662522225,0.006423891838421833,0.011096563239140671,0.006456635649952449,0.01752356296475863,0.008756213184486255,0.01900424922177025,0.005281669296531214,0.00790694600948764,0.03523160123380162,0.03518209703060618,0.002510321885356849,0.009073883654318883,0.0014319590256152061,0.014235825296485038,0.010107589134944757,0.020742668124117767,0.007112732836248976,0.016624791586564575,0.026690905226903885,0.004735680113754591,0.006753549873153804,0.04993438658150463,0.004776378636561007,0.013423297787983488,0.019624420712025838,0.04996868433663332,0.04174884068407853,0.011289622231871473,0.018987451831448326,0.003937508084206575,0.023978607672455923,0.0021000437768110766,0.002775343266140812,0.01244945613454014,0.009844195695073051,0.0056983111740976245,0.017948233550915037,0.014010762465365558,0.03312907854696506,0.019773784290725384,0.006706450582669651,0.0167732671974938,0.009556753128088463,0.0198678718757224,0.008016277041208511,0.008467216673903604,0.00751265132080766,0.007503808641761539,0.030500693946812506,0.0,0.040068694666658376,0.03611357522167376,0.023615391855737203
FC5,0.03132115620571677,0.014691110474913902,0.030134687076396723,0.007757030234784371,0.0,0.06766997416777065,0.005918506715228773,0.015386837332239467,0.021214271231497397,0.031691764255240035,0.007487511718283714,0.006959630380275876,0.01851979181355901,0.009597803759844446,0.019349736390542986,0.01309507745542629,0.011828785537657786,0.006958952583586639,0.006078924421343829,0.014360230395253085,0.01118021446339734,0.006610411358234619,0.008307195012400221,0.007715485490290978,0.02432324778148584,0.007015691852829991,0.01798922723917316,0.005542259676754846,0.02205996584701272,0.0006637655990104057,0.021555940157428136,0.018317273849169174,0.0018878349755962797,0.021346549893617013,0.0045123860392301315,0.01784230956608497,0.0,0.0,0.014113578782520765,0.020267364800051618,0.013334301254955942,0.004281606747937005,0.027633075754519953,0.02551489471850408,0.013947522087455044,0.013893032823716171,0.013196722502230283,0.0036249300637846513,0.022440807229024518,0.006510216237338016,0.015046740615123972,0.021374811220520307,0.009511353237790413,0.0295540109663731,0.02727957333690651,0.03345003175547365,0.027398907479780642,0.028730599790465793,0.022131005228880028,0.0010321236430291918,0.03191939912890268,0.006588005635718756,0.013697820389621154,0.016636023618098152
FC1,0.025175459693133912,0.019645536762431567,0.024723026755387047,0.016177496992362643,0.011015122300004159,0.009777395154347559,0.06899888005794189,0.01323695974308802,0.018891389584160135,0.021160121061911577,0.009106777975327758,0.013838645939473813,0.0002401104508073714,0.006911263057528417,0.020796097996986125,0.012034886681251805,0.021396374124004556,0.011074444878022319,0.015345198011353332,0.015614672603043939,0.004051863857374392,0.016329142201132605,0.014367281683555496,0.01942572097492728,0.009480782264256759,0.024365681217910724,0.02247176980220396,0.018830546198342617,0.012947024380446343,0.014524567169794922,0.033137150603728585,0.011531329500735262,0.009385584125554229,0.027280711715016503,0.011088394229172256,0.008086958224864117,0.014968152106825615,0.016044308188924696,0.018681237570487688,0.011011486388153751,0.01896167526694551,0.014452760679210187,0.007101659334933475,0.017852685239760774,0.021774180432431952,0.004996241205402893,0.013758268294252892,0.0033315325049522782,0.0074537927835440386,0.017091100130140546,0.01168573947902396,0.012775029139157302,0.007597184287849524,0.01825236238850661,0.012616112106686528,0.011491762658984491,0.01604593973515605,0.015997580261905103,0.009488109457173568,0.015781455755467216,0.019789744039852723,0.011359873186481916,0.010682744587660982,0.026492914818543746
C3,0.016498517739603327,0.011878801790428096,0.011871449208037434,0.009002744438547105,0.006753273652666312,0.01724657098802577,0.016081542938252417,0.07362895713962936,0.012350342354428065,0.012724429618494057,0.01854515831792643,0.013882433551756742,0.015685155367595363,0.011659224876311877,0.027487576207621482,0.012356466979759671,0.019964070279651202,0.005723846424797464,0.013753856846362905,0.021955245604146183,0.012943556787020742,0.015672820210471235,0.012543778437817892,0.013507446796511688,0.01301973055125226,0.010221196200371383,0.017849179544786313,0.015197888867925466,0.020981490816275913,0.01453552478761194,0.017471701502174527,0.012014402612332602,0.011405012498480466,0.011528727908850374,0.008982935419322775,0.012424146111002387,0.010013383418080226,0.012783285650867976,0.00579797864725178,0.010447347485408737,0.004179748536224653,0.008941397118806453,0.005379983075012269,0.02172897303939929,0.01650587032199399,0.01047450908702373,0.019052233836820656,0.013690018239255516,0.015893867641065585,0.01990419347638868,0.02427035397949249,0.022058009944693622,0.01792229099635203,0.021066159213496232,0.022791807773924273,0.025655080223091598,0.012861500956876694,0.020025867344981386,0.01580298871205274,0.013684136173342987,0.01081383960766499,0.016176954696409195,0.013696021584877585,0.019032995842895396
T7,0.01334934653983012,0.015712109397198002,0.01035659732029422,0.026737647592511866,0.014215519252150758,0.020279804364178183,0.016893031844279996,0.009411411545444023,0.0692656082244938,0.004961677951390946,0.02142126059594692,0.002086958331777034,0.014136239484095748,0.004055896367313201,0.013230963400025553,0.010120305528422231,0.011340560838054755,0.004410143329658214,0.006654876587104108,0.0247292402404354,0.013664074566002193,0.006103537342674908,0.011655766453191016,0.006024784783216725,0.02063379082345182,0.008190619723533549,0.014451944396785477,0.009647588591915526,0.023075495415127337,0.00378039266074525,0.016774903005092726,0.01905900633981363,0.015081785001282606,0.007048533942675654,0.012837157185556078,0.015987628609901154,0.015554244535944978,0.013112815953476038,0.02539876724736564,0.03162018843229165,0.002086952129322954,0.00515853454022008,0.02087025008158398,0.029218080307465078,0.011537563184554778,0.0023627380475515604,0.014254486169910548,0.0015357958572891233,0.02146090978365555,0.01031688610804479,0.02512306506226712,0.025949932823080592,0.02504433421139822,0.01976778557739135,0.019886143907379597,0.029769813407728378,0.011734500405286957,0.0189406263012361,0.026107251868374547,0.00795415736417435,0.006851885136058211,0.014097291173698201,0.01779875450504398,0.029100038302634926
TP9,0.042334478000513084,0.015320638342505737,0.03299830177348091,0.0009719890430326058,0.0009669211195928754,0.03641924902548149,0.018773490578361585,0.012837989909571069,0.005835216941523943,0.06972746308611355,0.0004445967369678034,0.00804870782566973,0.00539440203562341,0.01197955922556554,0.02949013407512983,0.025563208404748558,0.01874536742557359,0.02059577104947611,0.017618422238965405,0.005160719950912641,0.0013964579846887555,0.018680415263937857,0.00856532123866884,0.021424725035924023,0.006958236398617585,0.019339852382677235,0.03218141277247115,0.01620854572406888,0.006377669119460669,0.005464921268437832,0.03998437352799196,0.015085670165422506,0.0,0.03621254789963353,0.008858887561575608,0.009642661932407752,0.0014579835645489086,0.00838088839753565,0.009736591643862135,0.006397796914772322,0.020792911922233683,0.011400278038781082,0.0142422993532889,0.021228515006247214,0.013757590924145057,0.021972888183486708,0.010668680345563127,0.010193464717112515,0.010904147670385318,0.011981843613415921,0.00759625962967285,0.011946655946232346,0.0016788901652381373,0.02080583130470249,0.02361137885965427,0.012645206461669837,0.0206760708798783,0.020272084982825497,0.005236806254905756,0.009069303066093682,0.04939271032950271,0.0033219496171064677,0.0029215342002765097,0.012101112942068958
