,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.7627266704650882,0.23242034616554932,0.29021359654528933,-0.033662366010658355,-0.06058963798294734,0.12365374975058863,0.22743846980213359,0.022388864420049476,0.18652526316552398,0.132010528231957,-0.08675001580791371,0.04224764210773046,-0.1349915248251387,-0.15144086786881908,-0.15112256020058376,-0.08670365798401024,-0.18254215546489208,-0.18453521333699854,-0.24020943151489216,-0.038319278099132756,-0.004075810272788318,-0.13797418314543294,-0.00977045340529704,-0.053638827048469465,0.1407047197201783,-0.11723613456222713,0.23155005382841612,-0.09671974716820507,0.04902457636676993,-0.18089494655991328,0.0372488907319144,-1.0,0.060400047128293,0.140283429377524,-0.2680266960042513,0.13572658055236997,-0.02460260396496247,-0.09031592026882923,0.09733411531245059,0.05561897486120105,0.1669560779983411,0.056680615114189856,0.11202880622281254,0.11961268406694435,0.29420578805293635,-0.09035162942739194,-0.014123524333814124,0.07796559865580828,0.10979103922514077,-0.15079771096539737,0.03973202163504074,0.05180352372543577,0.15557125150780118,0.3590664757431227,-0.07076455045127111,0.2109492496673982,0.28127713726840337,0.03268740860041873,-0.09248003822581144,-0.07036667032610254,0.22574111286468232,-0.10970572527892858,0.04374124274912919,0.15283866980462416
Fz,-0.0708820360328106,0.5373293141998837,0.06914550307580622,-0.19104007255480934,0.18947987564319532,-0.0012174964820794052,0.46220565250149803,0.37292411848880896,0.15119695195573224,-0.22462079236851132,-0.20283470923067434,0.0875821735275278,-0.5159472018944673,-0.01916062479428975,0.39868558815636485,0.17056356321301505,0.025238218278080822,-0.608729409692687,-0.21791389686969506,0.1708385855715139,-0.13925612836859416,-0.21631825814211433,-0.19160193902790723,-0.43514389367960843,0.14899405680185157,-0.42445467857853386,0.3410195075889965,-0.8436619435043441,0.16149247349785284,0.16442454302262888,-0.09423228127135244,-0.3367516174157883,0.27014003057056585,0.26793266873746263,-0.29118804304106205,0.14309442247731574,-0.189767195445721,-0.19492856048629295,0.17451248268135616,0.010913844767972511,-0.10745256791410616,0.1370731559479199,0.2078323571975754,-0.3954793984264573,0.33966285157091675,0.13638720389184436,-0.11179196290084331,0.09587899406431805,-0.09590628130058547,0.02587332300480585,0.17156991600102067,0.11019990892963753,0.1697284523406062,0.514298271230516,0.05992662814006524,0.280982565179258,0.30644499241732714,-0.26797441123811233,0.10302213099463663,-0.302365437524102,-0.17077178732977713,-0.1807053989368109,0.039729072654915404,0.025774626129344492
F3,0.13212531062418423,0.14710613869961994,-0.12890639805970647,-0.021633880772700387,-0.0948393242643256,0.01662781198118886,0.033961401928600636,0.023204265184689717,0.12098381832248688,-0.24985758203889513,0.09532974693912187,-0.04843672072398974,-0.09972955900932494,-0.06071574624943776,-0.20984203283087907,-0.20522202173575677,-0.12449148607156035,-0.12281972249268064,-0.22171141491323132,0.1420354484185494,0.051781441778192834,-0.017251821429602823,-0.23039874894039455,-0.010798090158767929,0.172486891766843,-0.19530403157118914,-0.0806603155525923,0.17679556448261668,-0.10841341622085945,-0.2348612813126144,-0.15652734529027235,-0.0617119116866578,-0.02209725917978243,-0.14091123932018315,0.017878490553203116,0.10133044594074302,-0.07518646463261798,-0.10617652772917825,0.08783477143757794,0.049567330195942304,-0.12275029422182383,-0.024504955066412308,0.23558468928428788,0.07408250176811194,0.04629108546163154,0.10731732302040088,-0.13599790586187901,0.4024349087383207,-0.05978205272940314,-0.23583401812252616,0.20592059885406053,0.12726875823270864,0.17342876478228753,0.2448080514240989,0.011767550783867183,0.16957892905444272,0.13664210790567527,0.1263350978121825,0.06377148076625988,-0.10209521476645873,-0.04956725955198555,0.030854353455015658,0.12771604728866173,0.10618491562211525
F7,-0.013008133065938765,-0.04127373488306831,0.06114711907066216,0.0020199142306579158,0.2727369642432593,0.05931153051664457,-0.3629689239710853,-0.07240645354110921,0.08697380498081873,0.011975210324559029,-0.055102592965316013,0.10709935411625865,0.011435485742644965,0.08057323952640684,0.1239788163052775,-0.0735979814659489,-0.12087462774418169,-0.11070069366334372,-0.026933723364972396,0.02115887891775705,0.18576662830639656,-0.07470083810958128,-0.14895161375949112,-0.0570131926997563,0.005219855239708403,-0.06730562568644033,-0.03746778655156048,-0.08616481411466075,0.13378203880878817,0.11025046244869183,-0.23581283810876869,0.04849315523477965,0.19717127286917538,-0.13712981566452642,0.17208362847911468,0.10973878114958702,0.0008227290306334805,0.036020128302941434,-0.3854015920523906,-0.03664340087672846,-0.07399539765563426,0.02672912468318516,0.08903719197310042,-0.09419950069807066,-0.23200950791337466,0.13004033595940123,-0.1879294002814163,0.3175936658600127,0.0538552544558923,0.17562516436622208,0.13134614145750037,0.1089013985692705,-0.04854863405344071,0.029961481109044372,0.12397917011797825,-0.028620903569651655,-0.00724037988018827,0.05245898676757109,-0.15109592223674373,-0.15561412538240582,0.016370573318358863,0.19025025369635457,0.15210620861142898,-0.31330179483028936
FT9,-0.027965305984334943,0.1018397768089978,-0.05576184405711673,0.21407523599773784,-0.07493001615702048,-0.05492084002711038,-0.3572046476691506,-0.06554015616088661,0.07328166704509577,-0.07657839051304327,0.2437556982217303,0.0025423668921111023,0.3829840151246364,0.013819208796946455,-0.01730014729354666,-0.06366146853216174,-0.01526806233200362,0.19241419203220617,-0.014284922150882028,0.23219687564463026,0.18244459367524513,-0.04767754575611585,0.01150912742997923,-0.013835464738920214,-0.05604536444932811,0.11771826295250903,-0.3173271567275378,-0.05456196540546156,-0.1389309426144088,-0.07489529290092842,-0.14673753289376792,0.011930309346205802,0.1957929154368654,-0.1749025731124325,0.19564258282649666,-0.19306862335934902,0.10879529595164039,-0.00755886458902537,-0.2772877709029349,-0.004875795294661495,-0.044409193115553164,0.014522848447658953,-0.17116928197282671,0.21153010236007408,-0.14474074190296515,0.3134097394058807,-0.004370153411688588,-0.05377781598513675,0.07406528715903082,-0.2191473273146946,0.3717049502282108,0.14696120756505232,-0.17650076858206834,-0.3651718158344132,0.027197731192867246,-0.09669417638233728,-0.19858927125430717,0.1814123771180243,-0.09822152205761557,0.23878742922334817,-0.05917238015268282,0.331026628299363,-0.08768235911716547,-0.14059292447696048
FC5,0.0641451132314922,0.13992628348811312,0.12998197956530771,0.03341388012326657,-0.054524303857643855,-0.0716262062513447,0.11619578664840885,-0.19340364605737503,0.03334331124084232,-0.07371920632363992,-0.058533540735926946,-0.03595686518650622,-0.2895175320840017,-0.10926241019132678,0.08104567632326269,0.13951063330250293,-0.08749108844049161,-0.07039715426915619,-0.03220810459356173,-0.1109556915665304,-0.08882291129119885,-0.01553877419071489,-0.21271906787426786,0.022764306212697802,0.01403916431255742,-0.13029359970894744,0.22110913658903386,-0.0010855404286473234,-0.007225225292532449,-0.08983852663679683,-0.03019707885958005,-0.07203761475089829,-0.03417943645016782,-0.09420624555766156,-0.09031692783684381,0.15009404886850825,-0.005779438456375002,0.0,0.19889246857293127,0.00878987871934965,-0.03687918834077065,0.16827683517380104,0.15014026758862406,-0.09913624682750023,0.030822050886303243,0.06114097833474997,-0.22314881352284094,0.04301829347058228,-0.15496954646122255,0.05920680211272466,-0.030814957427242277,0.06356218753451645,0.13633846255617305,0.18105235262792954,0.029136880360143717,0.10734467781526402,0.08173214569908467,0.07034049354569812,0.0971212117959606,-0.02592849111884271,-0.006677511399558998,-0.25190057226900225,0.07819541548104288,0.17861074207824493
FC1,0.4042011864298555,0.5409309055295162,0.2977911314611515,-0.25836080111612075,-0.1935057059521588,0.17594600756356418,0.01602928658314569,-0.024320987733774592,0.030989630158100728,0.3017504009022445,0.13349811676359608,-0.06775525035917168,0.11670905383586265,-0.1538488478701989,-0.13609473478919437,-0.1841781586824054,-0.19329435521462082,-0.014997855581479695,-0.06291054545111832,-0.035577534853292715,-0.12211608880172414,0.08418228368649626,0.1843265970800912,0.05847571554357053,-0.040736844434058686,0.24095590186138677,-0.11828678284683272,-0.009213385312215107,-0.07027484886781608,-0.10804191362146391,0.23872354702855125,0.12181126533000737,-0.19488794488072983,0.040083548924862156,0.24413592097790845,-0.09017945818178602,-0.21796723535446066,-0.1731268066532626,0.033629394192180515,-0.0786215068146069,0.13311492973545636,-0.26364256769653377,0.04126199494709744,0.25806801545114066,0.05554412423470843,0.0499293981657933,0.25676840850494076,-0.011876314393129016,0.06869226797479573,-0.34709104125049883,-0.06228715281277811,-0.06230495413450397,-0.23444675526619121,0.09003420744476738,-0.18561233666710297,-0.12353308269548596,0.09461280507224094,0.11396823376916082,-0.07009852432288692,-0.15336065028204474,0.3688408873175411,-0.35863101702703987,-0.2190663603138737,-0.1547568162351727
C3,0.0758701970069009,0.37919612663279023,0.17096884830756043,-0.04080220751971072,0.008291256868605452,-0.12243315545372942,-0.0784540379614712,0.07405044354546822,-0.07292255871625458,0.07261380826036515,-0.11290463609714324,0.14386550027098075,0.19133399791153374,0.13216223418873904,-0.037083190456288856,-0.30299474249095626,-0.17690791953466004,-0.04281291839102777,0.0765774569727131,-0.09028864237329763,-0.01231173053999874,0.15736295342002363,0.20879643454809527,0.21804387704188966,-0.08473974468019926,0.005348968510450445,-0.15267705130875567,0.24788691569186286,-0.049257361362879656,0.014850544626288683,-0.030190049555087962,0.057356924060386325,0.03211525527414104,-0.05534060904965682,0.03806821413679219,-0.26709269149122067,0.04141863904212994,-0.047509442397685335,0.041781939725791674,-0.27632537526315815,0.13086716225062195,0.11180217493532747,-0.09439022329826774,0.18675862472420585,0.18255417500279256,0.2042375933160376,-0.1688854224335863,0.15865330981127934,0.20390200900884312,-0.09887075597766914,0.11155851697631876,-0.03538385498258166,-0.07920353470486292,-0.13807328154729429,-0.1613705574306763,-0.2232587783980741,-0.05005844615296783,-0.17955405010838202,-0.10045120241503212,0.054890403944363314,0.00031857004649382806,-0.09264694116195472,-0.1162835973507421,-0.1420243654545189
T7,0.19701624846358626,0.2726206140111052,0.18389999316286754,0.10137939968430798,0.15454726432595314,0.13018515956132679,-0.027899207431610725,-0.05131372457191663,-0.0281941728773297,0.012174505273024987,-0.18587503657553922,-0.03715948362023338,-0.15943780273985242,-0.006334900393431425,0.002872187179621737,0.12602300080948167,-0.2729562224483743,-0.20321131201658926,0.010450343693056047,-0.008914368436626012,0.06564376765214851,0.02843657493071383,0.04565046629628454,0.04281779507327563,-0.101314685876429,0.025591565907238684,0.16436383763299012,-0.0024012440956522286,-0.008940067960904182,0.03484882599362126,-0.05572581444280749,0.06360969371725438,0.10666630626851978,-0.26418265264783397,0.0019609257719708163,0.17972108805433343,0.008849580676448084,-0.06470591349324283,0.08350169791119118,-0.1453147113813982,-0.041697429852880157,0.06630420536687569,-0.024591636147706132,-0.12732568579761158,-0.11276752973523363,0.07237417166634273,-0.07810345565729546,0.014816292633044265,-0.029789522467399566,-0.06765997082723609,0.020879176480530857,-0.014906552349229373,-0.1418748162306149,0.023866571530820432,0.14231796990362863,0.024982695615985342,-0.035308144269246305,0.09708931454787266,-0.12148893918059721,-0.0029436005777449276,0.059430999524323284,-0.1105272391696851,0.05413028920030286,-0.08615668524779714
TP9,0.08671884481896683,0.03242128850847469,-0.10190582651203488,0.01847531532693155,-0.08128050826111831,-0.07350914764715093,0.15177657204397915,0.0050268284713371825,-0.0017858074448029598,-0.061046325912101435,-0.0861921300661554,0.10939762935310082,-0.23472853315071993,-0.08520331590644684,-0.22878225360889434,0.01991041123090512,-0.19346138263987728,-0.22546721781949275,-0.20218567959384187,-0.005219028588305742,-0.043238787412302006,-0.20473647980322263,-0.25215160469657266,-0.03611799113700168,0.1126942375119705,-0.16156074309495355,0.09763659139082802,0.08814524045376251,0.013903222612426021,-0.01907199530400611,0.13230492033553248,-0.1910348894637571,-0.03260253164924212,0.4015631073753587,-0.1314162072753595,0.18350631230168313,0.05324673060998765,0.015782275105882072,0.12859778746981715,0.0698685920149661,0.19118036210034337,0.07116723981624455,-0.029894129084224046,-0.07362224205299651,0.17817510159435562,0.10756809238900356,-0.18816997588181522,0.41207445924449077,-0.05174024512803706,-0.1758831174817928,-0.01448351132990966,0.015684989115314473,0.09526638424318619,0.2792007779828666,-0.14377246994324935,0.0868490658366211,0.21805396030194216,-0.10483423078603606,-0.042494208243548,-0.09268892692493429,0.023160988216237532,0.04883028250773419,0.0010034736014168106,0.12109035995823673
