,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.05997843714221718,0.0065658627100656525,0.023068319448639726,-0.005776167149222351,-0.008262323777089905,0.007743925827400151,0.002189084529132355,0.004090004563874474,0.002028002300391317,0.005478376319617326,-0.001642739261962821,0.0062220697773343134,-0.004350774098768223,-0.00564582397499711,-0.011231763693215612,-0.001867998167955012,-0.009893014314610024,-0.0036292714566569777,0.0005749747134840937,0.005444699119925364,0.0,-0.001687553462679292,0.0061687073377077895,0.007245296304088218,0.0068672272292733955,-0.0008288264637558093,0.0021761606833064877,0.005646615909937007,-0.011329580968123695,-0.009919257973731705,0.011363294769850693,-0.08195775953459887,0.005947824038631411,-0.004351492829638044,-0.01716678367449946,0.0027929282658876176,0.0004392244204465385,0.0016480265922968326,-0.0044847375470044165,0.0037877649232835667,0.012212718196959262,0.010985189093000839,0.008179253794844087,-0.0031429668367793945,0.008400100491885434,-0.0012154437774806832,0.002470091661943951,0.012789682730166289,0.014679152982857225,-0.007343196765439565,0.004022566978047277,0.003475622768486227,0.005546532636314347,0.012203930381092604,-0.006540973326240347,0.004850794499411568,0.014170740733817164,0.012442988254293824,-0.008706679137357117,0.0013631230064826395,0.010417444945165458,0.000747985878189532,0.006666425137601524,0.007840831378890033
Fz,0.008117502909504663,0.04581208783275807,0.006822082392822547,-0.010569765537067025,0.01402091027449071,-0.0023296677450888315,0.023452875488705668,0.012099791454035466,0.006032055849602043,-0.007888636475074817,-0.02267199856868178,0.0014901929631619803,-0.025059609732198708,-0.004255946600634326,0.0048853324416792705,0.0035447679106831655,-0.00453670285134981,-0.013412932286344593,0.002850227187535208,0.004575101063692152,-0.012264736380603384,0.0007514773054608879,-0.007287718925186336,0.005557030570464283,-0.0010399106815545504,-0.014972974504996576,0.005042096824811422,-0.023663430091290835,-0.0075095249213585485,0.009443367633219266,0.011526914289954504,-0.004201803988540998,0.01806257697891373,8.68773712878329e-05,0.0018027526496654338,0.0044036368732785,-0.00660504628274596,-0.012851885446616893,-0.0076264185943299215,-0.019289696250632923,0.0014583517710196926,0.010985840561661513,0.0013134554685951209,-0.01695343372898972,0.015591385832386154,0.006162680250094064,0.008927930469508827,0.008444372254294986,0.014023742001064628,0.0022787470085640464,0.001873533228561968,0.002329088814322606,0.0048059811703523424,0.012400520816185655,-0.013096068375448786,-0.00765442122378312,0.005652050728833562,-0.013900794725950787,-0.0006917089965740378,-0.014794840025319913,0.0010174959925405534,-0.007683858594700438,-0.0006499001268915547,-0.0041814029717573385
F3,0.017081209631480784,0.0041056879990077275,0.0035083143071085315,0.000848026019606582,-0.006681420604367839,0.007059236638766644,-0.004387851315221288,-0.00288218594095975,0.0006849584485625823,-0.007162986030080573,-0.0012530750130924934,-0.004017615145028068,0.0017733867522349116,-0.004144664005292124,-0.012871614327321505,-0.004343822066133167,-0.007726451314302515,0.009169539741457722,-0.00489207019873026,0.005090223353331924,0.000556330449922364,-0.0051626340257807275,-0.010727302326329232,0.0014328096719067249,0.007749736427449215,-0.007897529423654688,-0.0017384303709080222,0.016894483696401175,-0.011205278801187052,-0.011535519703053079,0.00751273646879393,-0.004427028302753558,-0.003749391313935006,-0.0006740336821602147,0.0021322674819231734,-0.006234538799717018,-0.0005293271836899695,-0.007908066583364725,0.004552756429103004,0.0032992363861045013,-0.005694229426411002,0.008004652428772244,0.016793677244788273,-0.004716326453266692,0.0059268939324335496,0.004594517461250816,-0.00042486000220505124,0.027350346491671333,0.0011684906193438135,-0.015753240391947886,0.0051999878262787005,-0.0032316061961944476,0.004298342880899662,-0.003062035446201341,-0.004695381336077397,-0.0014710248206098817,-0.00433984550858592,0.007511028128186989,-0.002358601078637647,0.0009968382778548536,0.007512865671024705,-0.005019248261225089,0.0028844685137034767,-0.0027738139809446796
F7,-0.004675666616023396,-0.005715262170590582,0.001509525448183965,-0.015572330423621779,0.0018849990756005415,-0.0016490053749365404,0.001070156751908316,0.0002501472568940243,-0.0015722410540238707,-0.0006531697705440447,0.0024974418008763266,0.015095331240544078,0.002971864886947083,0.003804258743662652,0.008297556038796741,-0.002734382816282705,-0.0016573177809764,-0.006418735102820417,0.004449593509865074,-0.009749160491921899,0.008465519061380485,0.0028039299468161777,0.0047074072763836974,0.0070911207597593034,0.004320447925756644,-0.00083087740426235,-0.006585715239554856,0.0015075877589381878,0.017169242848545027,0.0017163059092430225,-0.004808182094472307,0.004624043579054246,0.0016741185764272276,-0.0004853190777716499,0.002241621888509156,0.00245693941523077,-0.0027483397953428704,-0.0023934300120573328,-0.01831292695063563,-0.0017428719096271618,-0.005109559233995758,-0.0009179479853663308,-0.0017381540575504874,-0.0029541373705526223,-0.009090233818546197,0.000855794028583174,-0.007020450331112338,0.007567004133377602,-0.004980666391962864,0.00946315194275457,-0.001482727299523038,0.007818752090083356,-0.006111881884993684,0.0036707884618172697,0.004789788087863837,-0.0020439963070750765,-0.0006990920695872111,-0.0008768277857583544,0.0016738096694460143,0.0030639903095617885,-0.0013447076603180057,0.003878467561367123,0.0033583749183287367,-0.014073764620698473
FT9,-0.005845781915385137,0.006242704583060389,-0.0045360330741006085,-0.0008774573060364721,-0.019380736287408995,-0.004837055522259594,-0.004200368865731517,-0.0022156520388766487,1.0910642459192876e-05,-0.004681978709065311,0.012127743576000403,-0.0032882200712549634,0.018919187080850997,-0.008656655331022561,0.010541656304714746,-0.006401972007635278,-0.0009250687262282418,0.014850416583731403,-0.006867929554580829,0.011645831331268074,0.01300780691008915,-0.0024894072889311662,0.004359582530057778,0.00047681846117476195,-0.00431525854906965,-0.0011630263707271427,-0.0088601970083556,-0.007524183597603528,0.0007583501311934186,-0.016122240257620834,-0.006763223406339187,-0.003554926008708048,0.003567263985768329,-0.00585147646972113,0.004930521746519196,-0.0069694746002031075,0.004737940439875334,0.001811400505307089,-0.0018423838805980142,0.012616077482431428,-0.006358574046929777,0.0015198613650062066,-0.01145962599011157,0.01307945184943037,-0.009856856913676434,0.012039669504678255,0.0034160525344504467,-0.003507364316746255,-0.0030441660145615716,-0.001538326666403942,0.006650388708504887,0.010385852384157759,-0.006538334878281919,-0.014801201764124281,0.01194319136248923,-0.006311640005870726,-0.0005559642992059004,0.00529443293352401,0.0030459952070211616,0.01191823182305715,-0.005211502373989411,0.011327223905782648,-0.004830209154596733,0.0009599093993582723
FC5,0.007285633285083259,-0.0004823498654920669,0.011773456271057536,-0.0009679138877602871,-0.004802131302831287,0.0020113378248533542,-0.0016032757237228537,-0.0050778244685606815,-0.004866233359099404,-0.0006249045089866262,0.0008661473464532795,-0.0003258068495491685,-0.0012067121552845148,-0.0021127422076503734,0.0038008535623382314,0.001752213410955974,-0.009998426873972233,0.00179929401725459,0.0015815914829372425,0.0007374452659658151,-0.0020039588452123213,-0.0005917670053225983,-0.0034862736265987328,0.00499185709225196,0.002686672906355995,-0.002300204506383609,-0.0008494427851800206,0.00613270166853216,-0.011604056628010017,-0.007950646849051201,0.007824660957388655,-0.007800939574984355,0.0007653767410487431,-0.012496732085320022,0.0010702689366460273,-0.002389838737605971,-0.0005090137857900318,0.0,0.008260382914719592,0.0035214935416951927,0.0006570460767481787,0.0069941862241693275,0.0005025402024239727,-0.004138973801227037,-0.000500457790991532,0.004488954731317997,0.00036623279322673015,0.0039060606094901383,0.004827301319275546,0.0056391701590441734,-0.00039194604743597247,-0.00749867302858449,-0.002962999849477869,0.0025142401857873135,-0.00023866245808298187,-0.005139029256748882,0.003418187826720733,0.011907319110312349,-0.0069763046477386015,-0.0015851677982233862,0.0048244040511956285,-0.015838730815501745,0.0071181349742131805,0.005296975636917986
FC1,0.0013357830127542752,0.013632885955463064,-0.0035295711045534323,-0.0004845354944248287,-0.00509728746514268,-0.004058657928258829,-0.00620603435741926,-0.0010032454776875803,-0.0069604997422224,-0.0016976496817146455,0.002668250906748643,0.006213619518906192,0.010759163705034823,-0.006122715472910791,-0.00507618718222488,-0.007155695632448454,-0.008913389990080487,0.005823675727475698,0.008669523629412014,-0.0033885252978551692,-0.0026514300979056903,0.009571936209683156,0.011270609192636638,0.007597700463863866,0.0008613791437286859,0.010427852245185165,-0.004337967294047472,0.004627280962039732,0.0027326340026647723,0.00477520222130122,0.006374598479229119,0.002552499974912615,-0.007002268823895081,-0.0070909234934346125,0.021295155784362568,-0.004067089553212911,0.002130199586937144,-0.001115190860676886,0.002936549173953515,0.0005861629828953826,0.0004527707149557716,0.0029799758150061487,-0.0003645475295791581,-0.0010910206740425855,0.0007217032403017652,0.007010759394773058,0.007823739219309244,0.005617079695568164,-0.0009339910906206901,-0.008685837503309458,-0.004005877748002383,-0.003304699478401195,-0.01111147406081318,-0.011647334950092703,-0.0029219187956425353,-0.01249365223134749,-0.008031790036618528,0.001693268820650697,-0.002939805346789528,0.008954972802633656,-0.0002513336303076137,-0.011325766072544569,-0.00260186364942005,-0.00442715483473902
C3,0.004329690648696113,0.009639422346700273,0.002762572345005501,0.002705261615102223,0.0018415136067890213,-0.004064530612869665,0.0016105531593842773,0.005266060545493306,-0.016153149778374152,0.011414947879354653,-0.007055326300480757,-0.0006524636468067616,0.0041496368498620175,0.00029755239118332485,0.010621086842659777,-0.004727295050559248,0.002081709321465725,0.0076770210385820985,0.0014276222280075069,0.005199842738341945,-0.0009059313660491411,0.006642036603409687,0.009504706905698341,0.006278402056951541,-0.009198431223680307,0.0041569226683921354,0.0022814392061981242,0.01274674299625642,-0.019531246889032065,0.0007680587370174942,0.010477971924980031,-0.010171278347664927,0.002913854818412852,0.001656401305720201,0.006168885045983054,-0.017727413872851358,0.0014090598002568996,-0.0015719448849751284,0.002651013992088485,-0.008951181611423695,0.004046987762126576,0.015563843019762703,-0.0037509209777846757,-0.0025290607671484694,0.0022632946737445904,0.025393900011666935,-0.012119293993069729,0.0050854991460889416,-0.003966799999625426,0.00608043564661412,0.0014395946000786194,-0.012713193224081995,-0.009005569262180952,-0.01501848528121566,0.0006125535519695604,-0.021836261078612182,0.006853043097362577,-0.005143553773379677,-0.005933841914681253,0.005116683762157941,0.0007674089207702108,-0.010925741265959849,-0.007869513239321217,-0.0003808054485075034
T7,0.004041098484454719,0.005974293096976135,0.004618767803425121,0.0038075870404954033,0.0073886593071352535,0.00020217029043203757,0.0004554558346549567,-0.010111758331683658,-0.00272487378290015,-0.002550903199216892,-0.0021962821346714328,0.00011357346820866027,0.0063544012407350855,0.00046556905235535615,-0.0003781245089371256,0.0007814635893751195,-0.011125099702030244,-0.00907718902551019,-0.00026146354217733767,0.0011030711053447717,0.007434251092415984,0.003842866414620825,0.007642426235540874,0.0049519617386887885,0.0008409657175905,0.0006781734832762617,0.0002201405832983859,-0.0012360687019830603,-0.005199514937931478,-0.0030739907449658013,-0.0022315808748271937,-0.0013296882425035458,0.005534230489864608,-0.01830636680698144,0.0009592506643229673,0.004171519015770089,0.0006994304681486492,-0.005621135551009122,0.003965770159589051,-0.0021688114206361124,2.8924549598595525e-05,0.0038703274456409744,-0.0021675083634519025,0.002487200025705915,-0.0027659436000968176,0.00290879158973805,0.007768606989499969,-0.0017666730340791127,-0.0022315711918120262,-0.0006044594553681042,0.001364383869143046,0.0015990475919075084,-0.014229969582370959,-0.003727469772984573,-0.004714653169495223,-0.006622671942576444,0.0016147133271635656,0.014141129301480471,0.0019776825340728464,0.008088221187632628,-0.0020117805803476115,-0.011153202578627331,0.006026117977450136,0.00146651201342159
TP9,0.005004275773855545,-0.003969035341673786,-6.0836897979199556e-05,-0.0003167974751439647,-0.005224794284626258,-0.0011447468485443167,-0.00015917268423093142,0.01039015884701686,-0.0036852220659584827,-0.0011164602708061827,-0.007055475985239608,0.007176263260479574,-0.009884494934160288,0.0009031629168927587,-0.010122225549567446,-0.00031431850054242094,-0.012595660569266287,0.0008337844621502492,-0.006428213325797624,0.0010255191930867782,-0.005786846074819525,-0.00470560975816714,-0.010025470490734295,0.0007888603765376229,0.0006908060254345984,-0.010364351243880271,-0.0016160733279655202,0.020740546216935364,-0.00033490782696337165,0.0030647255765500377,0.0255260131985486,-0.01422286231207033,-0.0028714101181949287,0.016071633256866936,0.004906448916164395,0.0025764144859042664,0.0017736441771417184,0.0003025193319328087,0.00040245695323927466,0.005164574198681309,0.005582836080813489,0.0036200440308104508,0.002877439866256014,-0.012096394615457027,0.0034444496056523673,0.0021693138527113,-0.007782870925299245,0.02893378711373841,0.0015228151008550763,-0.01238048932632104,-0.001811640267510301,-0.0005271514864604813,0.005032637400966665,0.006998806672754203,-0.008383990604719095,6.858809103321966e-05,0.0032978664537403387,-0.0017365463339560979,-0.005463033828593996,-0.007167158833418849,0.002389302327285271,0.00193155040320346,-0.0029048164703466533,-0.0029521655888239892
