,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09623973385289411,0.013736089904021413,0.025095014058142892,0.005361436145131168,0.006604514459064946,0.032462764134176966,0.006914408916165228,0.016622920690796995,0.018360593985544287,0.027883272237105534,0.00629807889427568,0.013790207676552795,0.0021753870493841114,0.011302977943567102,0.015685960169439205,0.007824052673283202,0.009009872094587857,0.012650275561082745,0.01390484525028934,0.008937741129631572,0.0,0.014977219991453891,0.015289122569294624,0.02040420539015011,0.022418809681988942,0.013428958900566439,0.013575367040715285,0.016610176527688585,0.013320405583290397,0.008375211108060129,0.03212531333588026,0.0598234707807851,0.0029739120193157057,0.027262608201521807,0.010232293550929725,0.013149204555590436,0.0022537403602967236,0.0035926877226372853,0.011487996239493611,0.010708437778626753,0.02198385938099743,0.0076397298160224,0.03183287472203499,0.010463774802878242,0.01764789746031722,0.00826333698796889,0.003947216697736582,0.02198982384897963,0.014685039255582753,0.007911631360754056,0.009413249812902043,0.01710677962924255,0.01000572196286279,0.023166040227273615,0.006391622049728736,0.016890308539117018,0.010758101748985652,0.01221087145791875,0.016778991768195667,0.0036762501686272387,0.04690834954908855,0.0027471424475137966,0.0036157303674220756,0.01109636777442637
Fz,0.018750466290975838,0.08095035990867191,0.009913931369821678,0.010771636178158846,0.007411868110912664,0.017781858484552566,0.020958936138700937,0.021383871321108933,0.019714807629361075,0.018053112719431122,0.012668496540964184,0.007328269249724856,0.026246688390162688,0.008790459583433639,0.0079821652574485,0.00434142698681236,0.01057686373167898,0.020188203092537403,0.013467502803786873,0.017621526125937276,0.015303084603532606,0.01498717089422049,0.022769114204715758,0.013054687411115248,0.013609781332311999,0.019087051604277566,0.008060547449014573,0.017631997221535058,0.008849604912474227,0.01307107366888966,0.012186064723654196,0.01315279100508724,0.010877788168326488,0.01955210920587513,0.01414800445585391,0.008223013041648883,0.010827213531716295,0.013323575581123152,0.020351851717607037,0.017169538515659777,0.011968739148194496,0.011594397480573851,0.014706181812653374,0.01897993053434907,0.014699996063270791,0.024195662539947482,0.018031723744709453,0.005105294669215573,0.013916174147610028,0.014145153851102833,0.014504525124236025,0.018666150059055975,0.014605944984662361,0.012141172418369,0.01689448347444645,0.011587047576933102,0.0090880677536268,0.017375228841263527,0.015630381853671875,0.02158459668611975,0.017127245106096867,0.006193395044332505,0.013885069204376958,0.02223492471836025
F3,0.02215495970038864,0.006666914065012266,0.07369947187870379,0.009253406345035419,0.006969742560248436,0.033264736519326356,0.013585054689868708,0.024021738131770196,0.014526472388621935,0.036293186563427386,0.010253553635578505,0.022371710798320486,0.0029943550109793183,0.022536041680065413,0.015609194260434944,0.005347314258873035,0.007643467592635129,0.006806359161529203,0.021649664131623194,0.009551662516882425,0.008139173484716237,0.017299058948374232,0.01206728019542268,0.026350127422111153,0.016236018883049586,0.01604553890537573,0.023853086153195945,0.02018179040986393,0.019917155529625783,0.013429050174107183,0.02386459950753852,0.005590530280409037,0.007923082753741695,0.02170798458301559,0.010123382388070673,0.015566866174052056,0.0038936958499095013,0.008691936517488813,0.006947412108029143,0.006263688258560653,0.029964050197076472,0.010211383463033233,0.020131387184057478,0.005331953549213991,0.01714744013055742,0.007480967075826205,0.01004105903336059,0.027403455786422396,0.020635512754844224,0.014681055679844911,0.010404038344925166,0.010688383743258515,0.005965747914388879,0.02330521127148777,0.010412206797070956,0.01510043176514365,0.012754600173647799,0.007686018193971023,0.014485752152222049,0.00847335505462096,0.03349155103545539,0.012187043485451254,0.012721072194761165,0.010005858603375566
F7,0.004111266414979992,0.005885443706948476,0.007506840286418852,0.059994305702316536,0.028989590950542654,0.007399181523058045,0.017804815218059423,0.014581444819582748,0.02245660800484402,0.006382210128578394,0.018691587936449244,0.008283468944371762,0.021049644354830883,0.005191603056041852,0.015402240623276487,0.013045897234517927,0.020206659669068587,0.023106421922274002,0.010881306450223397,0.021181513936864536,0.023277080860330132,0.013131535610527203,0.013650448790546419,0.007570837388189901,0.009864517591687187,0.013521541907287108,0.013717183931469111,0.01049236728667131,0.01286959372344149,0.022239731901989933,0.008286698426448058,0.008761121512518812,0.02057390139347677,0.01443012439463218,0.012850381581373693,0.014429646992933944,0.03455034533778563,0.021050514910868838,0.015947414641025674,0.018692275956543762,0.005971882432863617,0.014343657586264203,0.011423166738537776,0.0183030559684633,0.005929259822028841,0.014754420559997958,0.016875855166853804,0.007678931429569687,0.007378087856650147,0.019490925001848198,0.017870132195113825,0.019794071335900405,0.016983879002101496,0.010838164314011129,0.020054173822325272,0.015988043397708998,0.01047109108431997,0.017653691370278717,0.021049854973227165,0.012439197370847376,0.005214072762638781,0.024186463697581068,0.025527871669690685,0.01772073541818262
FT9,0.0043831510230565906,0.003275977518635997,0.004806087603040151,0.024185338763580783,0.06684911927366764,0.004191700697643252,0.017537219409571134,0.014006789930153852,0.018908389334913928,0.003418800355158481,0.015805261095665747,0.011344409041259912,0.019085013927761692,0.01260313470257407,0.01246090121277718,0.015856573236972496,0.020141277148734038,0.018442255723154118,0.013342872363689137,0.020009780252591397,0.029272468146373964,0.019011201106394517,0.011032085516836071,0.015546306714061809,0.009980451053270657,0.011672536062771261,0.016598932382211315,0.012280275513425226,0.01046847113425031,0.0298607168188876,0.00682365328581336,0.011442993913192074,0.04098112706420505,0.007202214140569486,0.012554556941913198,0.014992977339041823,0.041334527450599845,0.0312895573789437,0.010482418558753913,0.013614080721964872,0.008533573929799636,0.01606782816597753,0.00865033312578383,0.00820194711610256,0.010108874879201058,0.014562878549934707,0.011990603869761078,0.009611272033903343,0.010422715786642443,0.018327052214364613,0.012216144912836076,0.008401399654524277,0.011613510669792514,0.012893960175574414,0.02031308549530778,0.013621017138044186,0.011125628349449971,0.011538167025345637,0.016521644632773405,0.01709213226314634,0.003579257897237387,0.022672386934529578,0.02936037959294401,0.01547860172894196
FC5,0.02489414219927546,0.009939100783054603,0.027986410001912647,0.007490592366830355,0.004767545165127305,0.06293567951688055,0.013747672848636983,0.022445181084913723,0.027768367943992185,0.022678003737023125,0.003232649495071815,0.010696057338746094,0.006310747846005675,0.01103270630868807,0.018655463896757662,0.00668734742658085,0.006623268005219609,0.011164758355392936,0.009231941022486648,0.011185265581021083,0.0028580417863015807,0.005260850325546548,0.010049015890836371,0.013651814018024178,0.03192658141606241,0.007460714289756233,0.028080050611651773,0.010065290388879017,0.022320983350894247,0.004253732779079914,0.02151572390393293,0.01234555354230634,0.003097428561404541,0.02768588634334211,0.00303778558179067,0.02820062676057135,0.0002545068928950159,0.0,0.010068685624910168,0.020976017184421297,0.01424156651663496,0.008799320047397495,0.026847240408741146,0.015618742155590086,0.0215949460779931,0.010515951384747015,0.010999659344651542,0.02180456795055631,0.02120474291838645,0.007527962598079882,0.020334249669813294,0.02114992117393681,0.01637640039339468,0.022593281280592493,0.017102301856854584,0.029668025138327576,0.012907397200741067,0.019103182354731997,0.021538358810807262,0.0020918275536984873,0.03698272164383748,0.01019304180327776,0.01314549378615219,0.01507690775483227
FC1,0.005714791995773549,0.012424110188171989,0.012356340059468798,0.01994533421037323,0.02299173147134383,0.015303460595413813,0.07479257825359054,0.010815669267681495,0.02170327378304867,0.00848029424560271,0.008471156448480358,0.015902486757821774,0.014045976632289025,0.012589131659955696,0.014794695968430789,0.008249232118522918,0.01435447955634638,0.01642121796161713,0.024063554636891978,0.015893420874726578,0.010807237642727415,0.02425986696291662,0.015270296439711468,0.020621851863253306,0.009097084351635958,0.019946797248204327,0.02066951553731558,0.012764293009567988,0.013295354521723902,0.026704485286833318,0.01873583105038128,0.006170214098386161,0.017145276681037776,0.010575663865028208,0.012431835640957794,0.01489141444035929,0.020488019858721427,0.020445667212402176,0.013193396936079531,0.012426034183127953,0.014296532176401214,0.019230607809623792,0.01322514874744533,0.010720802876681809,0.0210072627131362,0.013191350333601862,0.011813582497093448,0.015553238053330577,0.008607229577038758,0.01400944666433222,0.009773162267923767,0.01104136967352371,0.01152215856502571,0.015536446717449571,0.014087572412945452,0.012768263607001621,0.008779781980059414,0.0075248562700317104,0.01377275638043884,0.015641842029375554,0.007572130900996274,0.023700901629306836,0.013788790850657023,0.023581691750656594
C3,0.01345074013457944,0.013055364142978441,0.020510660001427757,0.015819492108697132,0.01795853622733455,0.023371891737445076,0.010391750935873236,0.0741394139931702,0.02565038489119551,0.015381098062732797,0.013117942322764982,0.011874735539008925,0.012837814633916148,0.010345298919893374,0.01537634149532004,0.008137899383082396,0.013721145740954222,0.017651748568879265,0.009428787801441116,0.00904900411787462,0.01601834025623204,0.01264604335726282,0.011114286434678445,0.01403292188777247,0.02006416841360758,0.009921940352889694,0.012165165112707325,0.013911826332761527,0.01694578010247948,0.016637460890579422,0.014694735668359552,0.011211367231675403,0.017623209164402732,0.023574289807071613,0.008313428535453945,0.01815272079463014,0.01325409633003825,0.015598183729894674,0.003896425118838264,0.010601318863554787,0.009474798948822232,0.011398636835167857,0.014377971033178338,0.01246155789913961,0.010718121693053393,0.017228737883300895,0.017557939826420385,0.011867774628602445,0.015490128258499197,0.014282537750101257,0.01544810790180845,0.018306787413406734,0.01615171011813607,0.01388602512705089,0.015208886911502666,0.024726124112312717,0.010180628481445244,0.013768804402255214,0.0210428398165493,0.011099019034767585,0.019600228056184485,0.016760319919985348,0.018244859049867477,0.019069695754982817
T7,0.011988846787738358,0.00975251570232668,0.010218656052577024,0.019258436132268485,0.01941482512698005,0.022881096257416564,0.016405784589550245,0.02020803559704342,0.0595585684358696,0.0016986961926587698,0.011256011300543486,0.00015483556242083175,0.014387449991220894,0.00023278452617767807,0.015171920848450024,0.012221957078212088,0.014831606438817212,0.011606779216695503,0.00013073177108866883,0.018494471134592183,0.018587864507544072,0.0033267997465136023,0.005193896714201459,0.0024759808693443942,0.02895269189889722,0.0017771362236134879,0.018216420587429824,0.0007873321882116597,0.015212446341865388,0.0045420319831402,0.01025787364730059,0.01577467609314833,0.02152712439615628,0.011861948799012792,0.005022554377492725,0.025552112418301097,0.013194111743536036,0.006111875601297086,0.01714777052608011,0.026140485618897223,0.00011251110311579938,0.009746387045368449,0.02241528167146227,0.023304586384065823,0.013487767161287668,0.007010496066137449,0.02663163166417836,0.0038883731276968553,0.01872276066679948,0.01041777550158679,0.029410498631306497,0.029462464607144394,0.024848933239994046,0.01921676320155556,0.023985125289619158,0.03492770707214741,0.010154678296421603,0.025307646717609537,0.031939588072278764,0.004632403563715323,0.016708264692340817,0.018739508133178734,0.02932282792031967,0.024068877146038177
TP9,0.023258986234852088,0.011053230611192665,0.03291695988104899,0.007184159861693762,0.004306552306994976,0.024938310939843437,0.008251393607051436,0.015832375855778034,0.002440548149925776,0.07131412230740966,0.008709859672823103,0.030793252594185944,0.006636402631761991,0.029445274388880345,0.021155586839261276,0.008926903632153716,0.01172909243023083,0.013784114296405069,0.03246319730020012,0.009502687112311062,0.004637406295170488,0.028711866117809962,0.0220041149852645,0.03423609450155131,0.00787623234529755,0.028800691741328245,0.012417982351361306,0.03776366480572835,0.016212099884880357,0.016405750720121015,0.028295342097721065,0.007809024459139455,0.003129860223779312,0.028886800343015037,0.012196234907107896,0.006136178625800669,0.0056406581047621415,0.012106451231437552,0.010461983442260228,0.008230409098775843,0.04021022628666486,0.006610925714925135,0.01056985049888156,0.006048197307728514,0.013724484051625957,0.023630077240767773,0.004439544486517279,0.02948148453870108,0.015681863165602158,0.016355175651251604,0.0064367384655105945,0.006890712122720998,0.0025163187004833324,0.015784068685148634,0.006633571863224563,0.0037526410284781085,0.012851041859083291,0.0043562396824995,0.005222921568240891,0.014396275614825923,0.032588795943836554,0.005013595967863615,0.004242781447590487,0.005960611171511003
