,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0071973608158378555,0.013904146822756619,0.0024917280508389185,0.002811414000439428,0.0029259989347813157,0.0031466587445754812,0.017842155083874798,-0.0021181450616042305,0.01439987924312396,0.006148216687073618,-0.005997614432784805,-0.002501183671827373,-0.007538364892757785,-0.007692061713915546,-0.002078087612689513,-0.005768272643719423,-0.006184062086638933,-0.012623339979775288,-0.021730994115853018,-0.008819601536693138,-0.0003589697567979898,-0.010464277867348297,-0.007029222682625004,-0.011969440808328374,0.005525091263934578,-0.009496538039275557,0.018217199396353155,-0.014165036001847115,0.015647333532073295,-0.006012743426366329,-0.008082664820929453,-0.00611546585437725,-0.0006281970743964821,0.016706706923543226,-0.006439191932945549,0.009160949454376285,-0.0026060551046083948,-0.009602440994346227,0.013057267022954466,0.0011107775855707918,0.0024916420906481163,-0.00599314450286299,0.0016874845056756085,0.013677641719987772,0.017511552190042166,-0.006742115645339254,-0.00371399600388265,-0.005923000987166831,-0.005009502039491487,-0.005938044020557552,-0.0005232396814246545,0.0010868806525272494,0.008155129261777319,0.019420212266656765,0.00030851112479597306,0.013728186312180594,0.010602243973588903,-0.00956410274924759,0.0005616638867140967,-0.007560542621985246,0.009464302967724013,-0.010410122947141703,-0.0028139928061635517,0.0056201632349639295
Fz,-0.014360312445051919,0.0015122379648722512,-0.0007322149157929225,-0.006255749831379047,0.0026671935197075964,0.002222438903012363,0.017255067120117547,0.02074483848661464,0.007284347378121364,-0.011894441198247487,0.004807691505901164,0.006223451545984392,-0.020381524469064275,0.002568408574533241,0.03022819322335276,0.011477315235323585,0.006759514138171398,-0.04019983021441781,-0.022042606941929964,0.010471204188481676,0.0,-0.01980332401056204,-0.009587281835783397,-0.0438815567951451,0.014162297827881937,-0.022410118068856053,0.024992591129111924,-0.050640598411068896,0.021732687938358194,0.005038032203892127,-0.01982625523728372,-0.02545699711222198,0.0057295268201126145,0.02351081695149659,-0.027448622794995776,0.0081991504494715,-0.01010836269317891,-0.004316101595841048,0.0229962958147148,0.020250913760742863,-0.010922046003543026,0.0010866343969179097,0.016991010569989133,-0.01787771246532034,0.014323817050281537,0.005849380698444585,-0.01877380921475085,0.0,-0.022470517530269636,0.0,0.013237182653363627,0.007376572602682001,0.010142551067563956,0.032895386743060355,0.01837399980243011,0.03240146201718858,0.02133754815766077,-0.009700575993501652,0.00976520035971729,-0.011835459303576698,-0.016057918108114314,-0.008231448734866156,0.004148967697322928,0.006451457428163693
F3,-0.005444507369288528,0.008850424110785881,-0.014861516557502112,-0.0027533916769388617,-0.0016713845773022994,-0.00559477160642188,0.0073789415218045475,0.004925860418556499,0.009970476650972742,-0.014842777107975623,0.009649073301535829,-0.00024836307639877417,-0.01055689068080638,-0.0012027675987944884,-0.005609850326273428,-0.013730743308981493,-0.0032379153974866036,-0.019986668842767084,-0.014634769218231565,0.007419296708459269,0.004004228142774559,0.003643210468640948,-0.009564658618436264,-0.0023838323002303846,0.007441740467775882,-0.009303526568290366,-0.005365583780701375,-0.001323528097952411,0.0016569595591784184,-0.009149470861136539,-0.021298604630082176,-0.001008138804410046,0.0018032144257154057,-0.011736473658326231,-0.0005576511538162333,0.01515903800382154,-0.006092587262098876,-0.0014432426743460642,0.0031831351927080007,0.0010663182581725252,-0.005116784903150817,-0.01016288285948311,0.003955026192738725,0.01124101132886884,-0.0018498887290709209,0.004857265317266508,-0.011552914213196973,0.008093393930030819,-0.006433688823596191,-0.0050174222405452405,0.012936103488827911,0.014440576224998905,0.01097608780870247,0.024623070136312063,0.005731787488541154,0.016406388060443006,0.01637435667578726,0.0036157114159637016,0.00797516107755321,-0.009988693139117096,-0.011878414093460608,0.007736690687299818,0.00836389570493996,0.012125861987440648
F7,0.003529998380617178,0.002080151215589259,0.0038758985516130235,0.01575023078492492,0.02213582504810116,0.006872763170294114,-0.03303800060200785,-0.006627217159236565,0.00923230458303637,0.0017078651685393258,-0.007350504890627616,-0.005662745686449061,-0.0019647047737026864,0.003292086341466538,0.0026216581931164332,-0.0037476287935414992,-0.008988500552145498,-0.003331032040907257,-0.00682173339835262,0.011612691203823574,0.007895547063198931,-0.009383073698386748,-0.017826056327075075,-0.01211245653055007,-0.003860718438731977,-0.005096946136765571,0.0032858064297732227,-0.009096400853057934,-0.005386627191541881,0.00799380791923946,-0.01596061514589541,-0.00035309498823889,0.015691391379210967,-0.011592146084798936,0.012914338308284746,0.00720810899086833,0.0028208001946919,0.005565838890622128,-0.01563063433146479,-0.0014844305948075454,-0.0014074541014758345,0.0032720682080385442,0.009579946734198895,-0.005342316485957571,-0.01134359186429389,0.010597277790027348,-0.009531098097087947,0.02040449438202247,0.009723872356037324,0.006004722742447684,0.013050805620081811,0.0017725453312827238,0.001836047095678077,-0.0010319841831128562,0.00612945730547507,-0.0004767389838510015,6.140846049758081e-05,0.0054970599510159555,-0.014981314883957956,-0.01676942824807481,0.002786516853932584,0.0128774859127418,0.010038109475768268,-0.013519734970160353
FT9,0.003382787218355123,0.0027266530334014998,-0.0003750923856467711,0.01973175381626349,0.012781408086012108,0.0,-0.027259796578423392,-0.00355668090670981,0.006443242136083428,-0.0020625271385149805,0.009340606973329297,0.0035121345235653335,0.01481145040359615,0.009873757622093348,-0.012065336076561765,0.0007951011410089869,-0.00041963876879124937,0.0020961219191588222,0.005609810386322218,0.008804496431997502,0.0030606769096708855,-0.0017097079444404486,-0.003345936555886768,-0.0016953524654869127,-0.0006208374660833307,0.011530853476142229,-0.019087829188151786,0.002718735320782797,-0.01299444635357515,0.009525970245383975,-0.006160424401235933,0.00460566683271664,0.013676849585067465,-0.009552757273122015,0.01230035154644027,-0.010034701780464176,0.004844012181733852,-0.0024771340899410743,-0.022579244463742945,-0.013045504500368656,0.002447313172321097,-0.00024078726038559775,-0.0036158047607504035,0.005550686532281624,-0.0028909270709110355,0.015563337113116143,-0.0038009460408625012,-0.0012290213914395755,0.00956733474401813,-0.017762685285574877,0.026086865151142474,0.002557495173155195,-0.009006657094374102,-0.017360657877561674,-0.00954779945307105,-0.002204527984452276,-0.01693443334780721,0.010683140244741676,-0.011696681457249829,0.009112547250984978,0.0,0.017827358938179976,-0.0028922590225665193,-0.013342381724912911
FC5,-0.001636166269844655,0.012806108968982422,-0.00032552408829689475,0.003910782082976974,0.0,-0.008319688831785327,0.011837013430457547,-0.01195585844170027,0.007802886325228891,-0.005867783765051742,-0.0060213850725033885,-0.0028410302423030236,-0.024292030702009894,-0.007510350671673111,0.0033371005552824892,0.010534938040054164,0.0022928045222259698,-0.007999398451944506,-0.0044182631381577235,-0.010509670897494562,-0.005818961440642468,-0.0007767829562446392,-0.01524858078282457,-0.0029869312203573573,-0.001450198423583255,-0.009175173067523553,0.020323237607547902,-0.0062283087153732625,0.01096770773233468,3.8278043955059416e-05,-0.010484215089877135,0.0014563544945442632,-0.0037756699511925593,0.004199684187270864,-0.009024772078460263,0.01560910573314609,0.0,0.0,0.009256718298074037,-0.0027473405721041497,-0.003905115143647374,0.007826497407836438,0.0127207974248701,-0.004592275209828561,0.0032150552256514104,0.0008959284340609424,-0.020019668541906503,-0.0001173007528064221,-0.0184759691131822,-0.0004246361320096679,-0.002322026643405242,0.013096799897528322,0.014970767991374178,0.01343162447441671,0.0028048414891735478,0.014593221260279655,0.0037802258629593896,-0.0057122049682902555,0.015530083024294728,-0.000698438044082513,-0.0054125140177264525,-0.006346965061558158,-0.00023121252216666034,0.010433848507031558
FC1,0.03426351918217394,0.03400864360710096,0.029756996544569644,-0.022270133573951703,-0.011945384189234735,0.019554790308695117,0.0076177853274811275,-0.0011387823566716727,0.009689856423857815,0.028273780751591926,0.009089358819975402,-0.012181042955076025,-0.0004802209016147428,-0.007427248781395537,-0.006910115069116766,-0.009065468848913644,-0.008110667323153624,-0.007144585242454674,-0.014210258278271786,0.0002550970519369679,-0.008103727714748784,-0.0021577309648036433,0.0049636287371812235,-0.002447555589013325,-0.004449204425205192,0.01079391120825677,-0.006079931192158501,-0.005438733523237933,-0.008921966606176168,-0.014290802031140696,0.014650554283872318,0.0081758110514135,-0.010162141071179792,0.010621210932284044,0.0002066822094700261,-0.0038753061926872787,-0.02132727703372256,-0.0141326454025696,2.530004042912426e-05,-0.007510612672999177,0.011271090494272796,-0.02619982710187136,0.003998624510553665,0.023819903164556667,0.004170246932454998,-0.0026133162565812125,0.0147906826957151,-0.0066630650099045565,0.006983940690444822,-0.021883590003240135,-0.0014799527005150206,-0.00218269878993679,-0.009537007857460207,0.019576937995093534,-0.01342555836661374,0.001613695196112928,0.016364644942429268,0.008344281119284125,-0.0032339977853347145,-0.02246193992072413,0.03273634023169536,-0.020260024321555645,-0.0166920172776464,-0.009202777122021697
C3,0.002352442312598693,0.02375760358085619,0.012295205566479938,-0.00629884363435348,-0.001111275871842437,-0.006718552282490195,-0.00852025332744022,0.001255800859040354,0.00973062482861661,-0.005019615578087619,-0.0028885491619632733,0.013323162277870653,0.012701765472774384,0.011342401848432137,-0.01388712303385883,-0.02195842919652152,-0.017662560391736692,-0.011447692849594928,0.005316801399664874,-0.013151854688150045,-0.0001784024527285051,0.007217426261027005,0.008884668534670653,0.012925425470445003,0.0017351285910568275,-0.0036858217591726992,-0.015728199557838433,0.009085457200451143,0.01519299219965292,0.0005398766270026771,-0.013136906963949648,0.01522288764805372,-8.536070222892392e-05,-0.006530427239713834,-0.0028160946421575458,-0.005796300944603188,0.0022388133314052566,-0.002612364943420792,0.0010288562025697803,-0.015385685444821835,0.007478905314788157,-0.00571706486770587,-0.004562330433279443,0.01897749521581866,0.013814840326974947,-0.007406036422641514,-0.002754989881835968,0.00888760956762692,0.021925107596326307,-0.014788302022213835,0.008385723809636616,0.009596822989070233,0.0020298584985159636,0.0028579260353052485,-0.014824979027706228,0.0021731403686911267,-0.011261851908014838,-0.010670350551319367,-0.00291321947621153,-0.00028230884387408367,-0.000739351429263185,0.0027660263354038067,-0.0023719582391916426,-0.01212773850089466
T7,0.013310757971769234,0.018036283686505,0.01157789774343928,0.005121223677699745,0.0062228167370940845,0.011263656609912518,-0.0029126290189530023,0.005592393101913403,0.00024172204041933432,0.0036231511461273,-0.014174331855830209,-0.003386329044431441,-0.02039660277696522,-0.0010235041625227558,0.0006310872977672802,0.010317788565113482,-0.012915035198988931,-0.008820286659316428,0.0011818590176481281,-0.0018881882858641126,-0.0016527927486067323,-0.001338365541457557,-0.003621842428316348,-0.0011808604225411919,-0.009764076881998547,0.0015757582689288072,0.014255912734349029,0.001024583389532735,0.004412134317418007,0.006143239251243217,-0.0026763713405784546,0.006931999134187031,0.003860215143532292,-0.00496105150352883,-0.0007865456068371288,0.01165709687959125,7.998064536609249e-05,-7.772295208084527e-05,0.003388493700905486,-0.010629523907191782,-0.0037013516871723315,0.001969297777872827,1.6436503312913797e-06,-0.013701183848764918,-0.007165856462832482,0.003465435143772203,-0.014647430243262856,0.0030715917145782467,-0.00039208813468922035,-0.005354572405110608,0.00047451254696296435,-0.0029119157367337584,0.0017345969154724493,0.005829475706680638,0.017249055809719027,0.008822978524387303,-0.004724415475455383,-0.0055901602184444815,-0.0126776052567932,-0.008347473584771477,0.007246060396545467,0.0014187121316143886,-0.0012586888163414016,-0.009054609172017905
TP9,0.0026333325913569586,0.006824482791881701,-0.00891433792886515,0.0019439780860652117,-0.0019338422391857507,-0.0053294408803347265,0.01352662492262648,-0.00994742985006906,0.003527940244371041,-0.0042600865504192065,-0.0005357429128328411,0.0024587388065557434,-0.01078880407124682,-0.008407293762609383,-0.010027365437526602,0.002067892636469129,-0.004443107388038579,-0.020691409554991803,-0.011378931603494123,-0.0014851758742561406,0.0019786666055098263,-0.013326192372887643,-0.012182334621898959,-0.003969888350543814,0.009234538954995986,-0.0038648244967320437,0.01021524284774128,-0.012977310587485646,0.0015594094857406763,-0.004744457717577263,-0.01387349212976672,-0.002602196564829285,0.0,0.01929532480690065,-0.016480698159291533,0.01358557831774171,0.0029159671290978173,0.0010874765406183717,0.010923564967113584,0.0009889780534632197,0.011255035040396115,0.0026478843218369717,-0.0055103122348980245,0.005612246297481711,0.012248006275771033,0.007304554992927616,-0.008789865771978071,0.00735893961234208,-0.006079745371697559,-0.0031101041217686653,0.0005360307097273783,0.00190857906803721,0.0033577803304762747,0.017591306375308285,-0.0042785145453225,0.007580489259217537,0.015906849138891458,-0.007496542502542395,0.0017204318482339056,-0.0009962539187032236,-0.0003494393918851632,0.0023690900739075913,0.0029931956270161236,0.01361698415385802
