,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06860940950435497,0.02326917625126171,0.03185516508698199,0.005155171583065639,0.0032830016074473878,0.03566997585413706,0.01893829655866943,0.01608248116592128,0.020746162075010344,0.03655818247989214,0.003957442057631113,0.011193567991073926,0.0,0.005284965057449112,0.015527898792206365,0.009714619271141875,0.01069591096045612,0.01225341726921586,0.007313860486727118,0.007702215320415378,0.0,0.009417818808740508,0.009665665322139394,0.015496533702479902,0.020893818753850962,0.01504088481623211,0.02640173414050506,0.012416150113150209,0.01210018651164841,0.001707791060597138,0.038060568483008164,0.027229679693437363,0.0029739120193157057,0.032832528768656166,0.0033932422187348075,0.013019960781048731,0.0027605355677399685,0.002208350509392851,0.0141578189576561,0.011612898190493028,0.023188264934618362,0.009178492379798505,0.02558054722212838,0.02290661242857308,0.022461765563335474,0.009879705842891879,0.00755455864157476,0.014192332607031387,0.015148497354522752,0.0052983515639039355,0.011328776577817595,0.019523305607752933,0.012441392433787585,0.030177367390205677,0.011182650591249248,0.022893659233666014,0.018979207322314933,0.01592116363544471,0.011698719516686454,0.004007536974910246,0.05030966802058834,0.0015605676933042813,0.003996937507818838,0.015388921164189263
Fz,0.028000479662155797,0.08729321228494472,0.01797336250558017,0.005805710005217684,0.008544758383932809,0.021940834740065127,0.0311604287176802,0.024089302767370653,0.02682526169686767,0.017426816484254176,0.004617646435285865,0.00714840863864512,0.007500543905664977,0.004615447428824858,0.020326512350820447,0.011749980646420249,0.009784998027940297,0.01266796518514388,0.010212286663659191,0.015190140423132515,0.004585358206615457,0.013114626758065014,0.013069492924750913,0.014535192674855509,0.014892240863000394,0.015135459494866227,0.017787093495266103,0.008530882962883079,0.013413765195076574,0.01141539484469571,0.02438521238151517,0.018121025015138688,0.012819301738947984,0.02155318242150782,0.009697959184179133,0.009311990963879817,0.004898372064676745,0.006214794893789304,0.023284632876723062,0.013887802075543089,0.012424231645075029,0.00908697607916126,0.01617696005847003,0.019526031412621464,0.0184097530148727,0.017688684084645828,0.014804102516008728,0.004663740398181533,0.014563597798806921,0.007642263677692428,0.014339237195940317,0.019793841750544182,0.019765951534795788,0.02561840978476109,0.014360224544576083,0.020080649491115064,0.016625820637852177,0.01316460382567968,0.017026833469256195,0.008772932404693937,0.0216106469512626,0.0032502167221526066,0.008854543419127054,0.018221869593125113
F3,0.02757828010204727,0.01345435178804011,0.06720545034521566,0.011855565812268435,0.0038137321227602076,0.03399890223315335,0.01827886518253436,0.017366371189034027,0.015588141035773448,0.029056748381406407,0.010027149773649803,0.020451933776760536,0.002998932660816125,0.016856707837533666,0.010897944038391016,0.0037829191746437197,0.009220579611411085,0.0065971717289867345,0.01606986626054299,0.014594055462121116,0.006599888484591748,0.013905323339360908,0.005351030509856982,0.022235735748789218,0.017111499996838683,0.015182060166158749,0.02003760384921789,0.02254658198555911,0.016212530506695667,0.0075938752671311695,0.023728163212402474,0.005686940051972029,0.0039258007612448,0.019936757881159825,0.009985193187997118,0.016416879923749066,0.004048934004375261,0.004760170742656264,0.012373557254587069,0.01065990685183546,0.02539696244989315,0.010752484003742999,0.025357801652735802,0.012110180147570211,0.016523495292801053,0.01610040259354333,0.007031131450664509,0.028810580686258393,0.016842728895056967,0.007675051924608945,0.012970067873446213,0.014257968096002833,0.00954550358177059,0.027312028173644743,0.012734727684273087,0.018276148426929352,0.01948285223378561,0.016422451742517167,0.015198894171798535,0.009385926297087796,0.0303056853890315,0.011541963303448362,0.014098509360655532,0.013874352325463767
F7,0.004931660373708867,0.004345366984983896,0.012175745325480136,0.06781193541379214,0.03393233737900292,0.00908509222678365,0.011012643426220273,0.009780225516149712,0.027868951604084584,0.0038817452059228485,0.013745435317320108,0.012005454922771337,0.015537451320500526,0.008490686438655689,0.015483374489876755,0.01015395965476132,0.015576640838728395,0.012150774376443131,0.01140698418684763,0.024423129766800108,0.02714817862247648,0.00803079523578787,0.008900952618863516,0.006097524726731405,0.012753943810990619,0.01235080441156673,0.012717781133373931,0.010072518785317394,0.01931137723677835,0.021571414338418082,0.005098607060392469,0.009716346931921844,0.025716716295901373,0.008666766135738347,0.018491214240342224,0.018435799923308373,0.03546449221443912,0.020893192087251548,0.007305587942404492,0.020056487416595426,0.004180461520292419,0.014807510336116362,0.01161412350656666,0.012907375664065406,0.0040179141530070845,0.015006889124223426,0.008390680169188142,0.01593346393914048,0.013005675083143346,0.024111250486612744,0.0220924741603166,0.01953711694889801,0.016716778018566372,0.011235655676954264,0.021291949663465676,0.014898752959164383,0.007982120839369923,0.017911009525216626,0.01570742484779531,0.015659753566184924,0.0036641178932061815,0.030860601548121078,0.030592293609371345,0.015274510823579612
FT9,0.0030185709714296983,0.004561991421783845,0.0038496178681784858,0.032323202805792525,0.06275991894797894,0.0008865864682567276,0.009666126797925187,0.009176134988759263,0.02016877353072051,0.0005389055003129128,0.01848155251642641,0.008940129052918466,0.023523447954562966,0.009834160749030957,0.01461131214580615,0.010904675494072803,0.01923658631149727,0.01609859713556522,0.010310379394523735,0.0327332726840129,0.03624440354343008,0.00971098268753278,0.01030639607912023,0.00818449936876047,0.010874114171089602,0.013482019375211781,0.011683793704037694,0.008495142105631917,0.010487607304812008,0.02662674351983653,0.0025487547478901954,0.009360957099175088,0.04976878521556379,0.0021382379528544606,0.01729664568818821,0.013057654930367008,0.04804709404901888,0.03635276563535262,0.004780613309227453,0.016193409522222292,0.005257725788350936,0.02034298644537188,0.0016063307635819596,0.010146179786549685,0.008092219510723732,0.01910428877695248,0.008748234145326338,0.01259565636536273,0.01384753130836814,0.020902812392670132,0.02417927806669257,0.010789762007925204,0.010307140940479152,0.003184891741409949,0.020689326662869635,0.0086896050920456,0.00542382309992351,0.013519802467643071,0.009850055074710306,0.029054107873489957,0.0004867533551213407,0.038659186511584634,0.03080636036301807,0.016451378710950922
FC5,0.029520015956305767,0.015396045404856841,0.03192253158484484,0.008359528349611534,0.0011832397568558304,0.0637257390905926,0.012391524208616552,0.014657588481011357,0.025225482829277165,0.025561711927621987,0.004071271175165238,0.008036134586547937,0.00604058411545874,0.007909481814435387,0.020787088673055502,0.012963000303756104,0.007299621183502132,0.007511829360817309,0.0069462648081101185,0.010329691580254898,0.005063398053385763,0.005593493351498774,0.00449439184926247,0.011184881222131227,0.02843403321946731,0.004369358677816322,0.027903087631004436,0.007779873271106656,0.02203138737503465,0.0004806569877711242,0.02087094349755841,0.013745267425627735,0.0017400584659644563,0.022441956143967275,0.001786460025056842,0.026326284912213192,0.0,0.0,0.01647040750691387,0.02081522923463422,0.012975916619070653,0.010245634305668692,0.03054599248845407,0.018384006184283184,0.01844988344138904,0.013550712895576328,0.007184831986270969,0.013661938971341409,0.01841060812522882,0.008322722924467575,0.01701200196975833,0.02266189791446452,0.015945818851066624,0.0300601122885338,0.02283248235465319,0.033922576447783306,0.021952755762680885,0.025465669608104417,0.023973126613982675,0.0009910741377873646,0.03430403289473737,0.002844099750233283,0.015143387700898302,0.0197891717224526
FC1,0.024344951393185786,0.027945205865942783,0.025096539767431977,0.012372748334273804,0.01274275897207964,0.016414460969989757,0.07224866689828169,0.011490807546794945,0.020979670854013255,0.021464240421226462,0.01172836964358507,0.013378710489605336,0.009712779242403219,0.006362706295165475,0.014798821419873046,0.006086768279546836,0.01361941251186694,0.013417604041074982,0.01831919266190771,0.014970689677405707,0.004740761296887285,0.022148055893244492,0.018877348544087947,0.021311322637802926,0.00839197698757723,0.027461680096418008,0.018966168048208276,0.015594556463655752,0.011573856300207273,0.01823562627585425,0.03119277901783029,0.01153284955614224,0.008974327929527286,0.019810759649734715,0.017135574433523173,0.009503587396136656,0.012928816621077166,0.014433028634851814,0.01667777955687927,0.009987647863114903,0.019560069023980504,0.011036721422700686,0.01107192328643303,0.019968964680849813,0.02261370911597327,0.010193156554050339,0.018439530874429254,0.009180888950557329,0.00954299858024743,0.007907916520598983,0.009357993261344512,0.010536349839256009,0.00439755094686927,0.018876805314228296,0.009264972969251922,0.009410023874184416,0.014496074584060416,0.014270605750952112,0.010086982135775144,0.01233490711289877,0.021802189120771434,0.009633939809369323,0.007412297487392389,0.02162982029540999
C3,0.016645162177415084,0.020816339448592385,0.019955499082603953,0.011512722768809304,0.012538464373737079,0.01761346063889546,0.01150922189504884,0.0755146509175332,0.017394732385372404,0.015651596915930186,0.0133455814547347,0.016046259203148807,0.018474335581414855,0.013912250458006491,0.020615449803671,0.0035757521196508406,0.01294739524273497,0.010745129544085158,0.013277428230820105,0.013514121873558375,0.01420986506693198,0.0176242974999762,0.016426376296340417,0.018571141223991214,0.014676123824274048,0.010189343503935397,0.011645482240836742,0.020012907649520385,0.01787907178703291,0.015913476680100725,0.015418484825524634,0.0128757872471012,0.015221234360487581,0.016333002374462585,0.009486379578344736,0.009407504748452627,0.012545708156974776,0.013144657233282345,0.005767169431709588,0.00444011641042038,0.009708747011752126,0.012631711515001363,0.007800664201329274,0.021207374081436997,0.017631529757703577,0.018348589382418668,0.014586515862894098,0.016272173612357946,0.02018157484895761,0.01491639901934504,0.02231556054307928,0.019403306120297236,0.0152930728663278,0.014435952358795958,0.015447240973779303,0.020274821990221896,0.010418862516497904,0.01294385979244354,0.016211148916577826,0.01360017133362625,0.015214048204801496,0.01442870857555826,0.013410072447744316,0.015924209811588565
T7,0.017007060777840227,0.018734956745632622,0.014336793073151721,0.025230244541938965,0.02021804120062274,0.024446907035883512,0.016035114920840608,0.013679882263801159,0.06379130039456149,0.00359824905875246,0.012245982450619794,0.0003027080530432378,0.010751294353600787,0.00200485666920359,0.014264682821445326,0.01394594434193931,0.0070760499131811904,0.0035340923519702034,0.003622903047964086,0.021415576392383957,0.017571334122725445,0.0053412937628850715,0.009429977535502369,0.005193158155317458,0.022562463570072508,0.0055473609116247855,0.019953195821519505,0.005164589061951011,0.018947125723367993,0.004928524448512078,0.012289400272345246,0.01881741893940185,0.020653066107068668,0.003638386793216656,0.00897303204589586,0.02472702448794146,0.014569030918119192,0.00818763115161407,0.023111834851846508,0.02568075319363746,0.00018162483182594267,0.008912367098672715,0.02110129969824297,0.0234578373900007,0.010029715157188899,0.0062801737402220685,0.01872335310360373,0.003038314162617773,0.019435920393602202,0.008877572839696111,0.02772650595081331,0.02737798167890593,0.021822790558971503,0.02001777587289747,0.02506923525855533,0.03289883688539061,0.010167163813781327,0.024261878780181816,0.02634843928964657,0.006228467364660124,0.01308864486824898,0.013984777041685232,0.024752648502959006,0.024687433434687475
TP9,0.03470613420898572,0.013900796339401179,0.030713837120553866,0.004484869605093496,0.0008470775823409239,0.029060233050442703,0.016854305152305397,0.014445865131911501,0.004098562090327999,0.06917665599145525,0.0026794234803773406,0.021829730726686664,0.0008470775823409239,0.018836384095793784,0.02028546271042204,0.017683449552432815,0.010977537938575994,0.012225536399730199,0.02058902353725983,0.007216789361319512,0.002064887272602197,0.019188190158110213,0.009732766833808356,0.027035152775236118,0.009898570617065214,0.020512978126849664,0.024449489941860168,0.028926914172261044,0.01160100991686484,0.010515402959022617,0.03705298808005198,0.007241082593056077,0.0008470775823409239,0.04139141363726618,0.007633998923559967,0.011929918480015705,0.004721723661215409,0.010591168782624396,0.012930793023149395,0.008852491069810214,0.034711036884751675,0.010572583965014964,0.011747856833924727,0.012017319077494036,0.017664151458241358,0.025169949923536973,0.0034109282417208744,0.02891065630942692,0.012153772850283118,0.010295861270311337,0.006697596658145991,0.009764040929870854,0.00419520886572147,0.024442478256941184,0.011956849073929018,0.010111193082636662,0.021564735267638746,0.010005890123537874,0.004294213416483302,0.009691936152429283,0.04150071887051966,0.005242932911762804,0.003604252613100866,0.01169706669804849
