subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9179635202196179,0.9999999999999989,0.890075863161229,0.9533761614401858,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9309134765017117,0.9999999999999992,0.8992956627095282,0.9642254401760705,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,MOTOR_IMAGERY-LEFT,0.926029269593626,0.9999999999999997,0.886423466751437,0.965012215507265,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9054947804947805,0.9999999999999989,0.8544946285571285,0.9577188795938796,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,MOTOR_EXECUTION,0.9244384983606648,0.9999999999999991,0.8946857629353786,0.9588008008081281,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,MOTOR_IMAGERY,0.9157620250442032,0.9999999999999993,0.8704590476542828,0.9613655475505722,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,LEFT,0.9219963949066219,0.9999999999999993,0.888249664956333,0.9591941884737254,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,RIGHT,0.9182041284982461,0.9999999999999991,0.8768951456333284,0.960972159884975,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,LEFT_vs_RIGHT,0.0037922664083758217,0.0,-0.07272249492864202,0.08229904284039702,bootstrap,delta,fullwin_slow_hrf
S41,Sess01,IMAGERY_vs_EXECUTION,-0.008676473316461597,0.0,-0.08834175315384529,0.06667978461519364,bootstrap,delta,fullwin_slow_hrf
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.012949956282093833,0.0,-0.07414957701484148,0.05408049873065757,bootstrap,delta,fullwin_slow_hrf
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.020534489098845476,0.0,-0.07129541284244256,0.11051758695013647,bootstrap,delta,fullwin_slow_hrf
