,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20361990950226244,0.07239819004524888,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.013574660633484163,0.0,0.004524886877828055,0.0,0.12217194570135746,0.004524886877828055,0.0,0.03619909502262444,0.0,0.02262443438914027,0.0,0.004524886877828055,0.03619909502262444,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.03619909502262444,0.058823529411764705,0.0,0.01809954751131222,0.04072398190045249,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.03619909502262444,0.013574660633484163,0.0,0.0,0.0,0.03619909502262444,0.0,0.04072398190045249,0.027149321266968326,0.00904977375565611,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0
bankssts-rh,0.027184466019417475,0.12233009708737864,0.0,0.019417475728155338,0.0,0.0,0.0,0.013592233009708738,0.0,0.017475728155339806,0.021359223300970873,0.02524271844660194,0.0,0.0,0.027184466019417475,0.0,0.0,0.027184466019417475,0.0,0.02912621359223301,0.02912621359223301,0.0,0.027184466019417475,0.013592233009708738,0.0,0.0,0.0,0.003883495145631068,0.003883495145631068,0.011650485436893204,0.02912621359223301,0.017475728155339806,0.02330097087378641,0.027184466019417475,0.0,0.011650485436893204,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.019417475728155338,0.0,0.02330097087378641,0.04466019417475728,0.0,0.0,0.027184466019417475,0.03300970873786408,0.021359223300970873,0.021359223300970873,0.0,0.017475728155339806,0.001941747572815534,0.027184466019417475,0.027184466019417475,0.017475728155339806,0.0,0.019417475728155338,0.011650485436893204,0.04466019417475728,0.0,0.027184466019417475,0.0,0.0,0.021359223300970873,0.05048543689320388
caudalanteriorcingulate-lh,0.012244897959183673,0.004081632653061225,0.12653061224489795,0.06938775510204082,0.0163265306122449,0.0,0.0,0.0,0.004081632653061225,0.0,0.012244897959183673,0.0,0.04897959183673469,0.0,0.004081632653061225,0.09387755102040816,0.012244897959183673,0.0,0.0,0.0,0.012244897959183673,0.09795918367346938,0.0,0.0,0.0,0.0163265306122449,0.09795918367346938,0.0163265306122449,0.004081632653061225,0.00816326530612245,0.0,0.0,0.0,0.004081632653061225,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.036734693877551024,0.00816326530612245,0.0,0.02040816326530612,0.012244897959183673,0.0,0.0,0.0163265306122449,0.0,0.0,0.0163265306122449,0.0,0.0
caudalanteriorcingulate-rh,0.007731958762886598,0.03865979381443299,0.04381443298969072,0.13659793814432988,0.010309278350515464,0.005154639175257732,0.007731958762886598,0.023195876288659795,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.002577319587628866,0.04381443298969072,0.007731958762886598,0.0,0.0,0.005154639175257732,0.04381443298969072,0.04896907216494845,0.0,0.0,0.0,0.010309278350515464,0.04381443298969072,0.010309278350515464,0.0,0.005154639175257732,0.0,0.015463917525773196,0.002577319587628866,0.002577319587628866,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.01288659793814433,0.0,0.03608247422680412,0.0,0.01288659793814433,0.0,0.04639175257731959,0.04381443298969072,0.04639175257731959,0.03865979381443299,0.0,0.015463917525773196,0.002577319587628866,0.005154639175257732,0.010309278350515464,0.02577319587628866,0.04639175257731959,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.020618556701030927
caudalmiddlefrontal-lh,0.0,0.0,0.022026431718061675,0.022026431718061675,0.2687224669603524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.022026431718061675,0.013215859030837005,0.0,0.004405286343612335,0.004405286343612335,0.013215859030837005,0.022026431718061675,0.0,0.0,0.013215859030837005,0.01762114537444934,0.022026431718061675,0.01762114537444934,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.022026431718061675,0.0,0.08370044052863436,0.0,0.00881057268722467,0.0,0.022026431718061675,0.0,0.0,0.0,0.05726872246696035,0.0,0.03524229074889868,0.022026431718061675,0.02643171806167401,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.039647577092511016,0.048458149779735685,0.0,0.022026431718061675,0.013215859030837005,0.013215859030837005,0.0,0.013215859030837005,0.0,0.013215859030837005,0.01762114537444934,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.017241379310344827,0.017241379310344827,0.09482758620689655,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.02456140350877193,0.0,0.014035087719298246,0.17543859649122806,0.07368421052631578,0.0,0.04912280701754386,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03859649122807018,0.0,0.0,0.0,0.0035087719298245615,0.0,0.007017543859649123,0.0,0.0,0.0,0.07719298245614035,0.0,0.014035087719298246,0.0,0.0035087719298245615,0.017543859649122806,0.09473684210526316,0.0035087719298245615,0.03859649122807018,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.06666666666666667,0.0,0.007017543859649123,0.06666666666666667,0.0,0.0,0.0456140350877193,0.0,0.0
cuneus-rh,0.0,0.01607717041800643,0.0,0.04180064308681672,0.0,0.01929260450160772,0.06109324758842444,0.15434083601286175,0.0,0.006430868167202572,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.012861736334405145,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.01607717041800643,0.0,0.0,0.0,0.04501607717041801,0.006430868167202572,0.07395498392282958,0.0,0.00964630225080386,0.0,0.0,0.0,0.11254019292604502,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.07395498392282958,0.022508038585209004,0.05144694533762058,0.0,0.003215434083601286,0.0,0.04501607717041801
entorhinal-lh,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.2512315270935961,0.0,0.0,0.034482758620689655,0.04433497536945813,0.0,0.0,0.0,0.11330049261083744,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.019704433497536946,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.08866995073891626,0.0049261083743842365,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.019704433497536946,0.03940886699507389,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.014778325123152709,0.0
entorhinal-rh,0.014124293785310734,0.022598870056497175,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.14689265536723164,0.0,0.0,0.0,0.0,0.014124293785310734,0.0,0.0,0.05367231638418079,0.0,0.014124293785310734,0.014124293785310734,0.0,0.0423728813559322,0.0,0.0,0.031073446327683617,0.0,0.011299435028248588,0.0,0.011299435028248588,0.011299435028248588,0.0,0.03672316384180791,0.03954802259887006,0.0,0.05367231638418079,0.0,0.0423728813559322,0.0,0.0,0.0,0.002824858757062147,0.025423728813559324,0.011299435028248588,0.03672316384180791,0.059322033898305086,0.0,0.0,0.03954802259887006,0.005649717514124294,0.005649717514124294,0.0,0.0,0.01977401129943503,0.0,0.031073446327683617,0.0,0.0,0.0,0.025423728813559324,0.0,0.005649717514124294,0.05367231638418079,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0
