subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.0130459104938272,1.0000000000000033,0.9984928144290124,1.0265800245761183,bootstrap,critical,rtwin_alpha
S26,Sess01,MOTOR_EXECUTION-RIGHT,1.010297326696409,1.0000000000000004,0.998252794022576,1.0246050714385004,bootstrap,critical,rtwin_alpha
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9987875590992674,1.000000000000003,0.9846002733069121,1.0139332706370243,bootstrap,critical,rtwin_alpha
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9990945572614371,0.9999999999999982,0.986474723097661,1.0117852403705985,bootstrap,critical,rtwin_alpha
S26,Sess01,MOTOR_EXECUTION,1.011671618595118,1.0000000000000018,0.9983728042257942,1.0255925480073094,bootstrap,critical,rtwin_alpha
S26,Sess01,MOTOR_IMAGERY,0.9989410581803523,1.0000000000000007,0.9855374982022866,1.0128592555038114,bootstrap,critical,rtwin_alpha
S26,Sess01,LEFT,1.0059167347965472,1.000000000000003,0.9915465438679623,1.0202566476065713,bootstrap,critical,rtwin_alpha
S26,Sess01,RIGHT,1.0046959419789232,0.9999999999999993,0.9923637585601186,1.0181951559045495,bootstrap,critical,rtwin_alpha
S26,Sess01,LEFT_vs_RIGHT,0.0012207928176239946,0.0,-0.026648612036587194,0.027892889046452707,bootstrap,delta,rtwin_alpha
S26,Sess01,IMAGERY_vs_EXECUTION,-0.012730560414765724,0.0,-0.040055049805022724,0.014486451278017176,bootstrap,delta,rtwin_alpha
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.002748583797418158,0.0,-0.02611225700948805,0.02832723055354225,bootstrap,delta,rtwin_alpha
S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00030699816216972486,0.0,-0.02718496706368634,0.027458547539363276,bootstrap,delta,rtwin_alpha
