subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,1.0012488157885382,1.0000000000000018,0.9960575735517466,1.0058117579920451,bootstrap,critical,fullwin_theta
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.988630737779129,1.0000000000000002,0.983896294832575,0.9935091855296334,bootstrap,critical,fullwin_theta
S32,Sess01,MOTOR_IMAGERY-LEFT,1.0052080305007491,1.000000000000001,0.9982673403260691,1.011820650666057,bootstrap,critical,fullwin_theta
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.996029627155259,0.9999999999999993,0.9924933415618811,0.9996547306461371,bootstrap,critical,fullwin_theta
S32,Sess01,MOTOR_EXECUTION,0.9949397767838336,1.0000000000000009,0.9899769341921608,0.9996604717608393,bootstrap,critical,fullwin_theta
S32,Sess01,MOTOR_IMAGERY,1.000618828828004,1.0000000000000002,0.9953803409439751,1.005737690656097,bootstrap,critical,fullwin_theta
S32,Sess01,LEFT,1.0032284231446438,1.0000000000000013,0.9971624569389079,1.008816204329051,bootstrap,critical,fullwin_theta
S32,Sess01,RIGHT,0.992330182467194,0.9999999999999998,0.988194818197228,0.9965819580878852,bootstrap,critical,fullwin_theta
S32,Sess01,LEFT_vs_RIGHT,0.010898240677449822,0.0,0.0005804988510227371,0.02062138613182296,bootstrap,delta,fullwin_theta
S32,Sess01,IMAGERY_vs_EXECUTION,0.005679052044170407,0.0,-0.0042801308168641805,0.015760756463936265,bootstrap,delta,fullwin_theta
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.012618078009409173,0.0,0.0025483880221132127,0.021915463159470128,bootstrap,delta,fullwin_theta
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.009178403345490138,0.0,-0.0013873903200679605,0.019327309104175905,bootstrap,delta,fullwin_theta
