,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07597858556077124,0.06152771850874811,0.055281840400356906,0.04418667804632036,0.04586453039531365,0.04418667804632036,0.04586453039531365,0.058637545098343485,0.05695969274935019,0.05817201381076153,0.04996702486712961,0.05695969274935019,0.05360398805136361,0.05574737168793886,0.04418667804632036,0.04586453039531365,0.059849866159754815,0.026845637583892617,0.06031539744733677
caudalmiddlefrontal-rh,0.056257402289774966,0.06361034346624556,0.06025463876825898,0.04645348072114752,0.050582313462297676,0.044002500328990654,0.050582313462297676,0.056257402289774966,0.05703053033293854,0.06270561916041584,0.04890446111330438,0.06193249111725227,0.05612580602710883,0.056257402289774966,0.04645348072114752,0.04568035267798395,0.04477562837215423,0.026845637583892617,0.06528819581523884
inferiorparietal-rh,0.05356242118537201,0.059709962168978566,0.0680327868852459,0.045365699873896596,0.051513240857503154,0.045365699873896596,0.0494640605296343,0.05356242118537201,0.061885245901639345,0.061885245901639345,0.0494640605296343,0.06175914249684741,0.05586380832282472,0.05561160151324086,0.045365699873896596,0.04331651954602775,0.04344262295081967,0.026923076923076925,0.06790668348045398
parsopercularis-lh,0.038750399488654524,0.04589325663151167,0.04491850431447747,0.07684563758389262,0.049952061361457335,0.05541706615532119,0.07138063279002876,0.05541706615532119,0.041834451901566,0.04491850431447747,0.04827420901246404,0.046596356663470756,0.05038350910834132,0.05065516139341643,0.06732182806008309,0.06899968040907639,0.041834451901566,0.05065516139341643,0.049952061361457335
parstriangularis-rh,0.04451192415938379,0.05323285439194193,0.05717671456080581,0.05323285439194193,0.0722670715449563,0.0386979706710117,0.06645311805658422,0.047418900903569844,0.051640497704043845,0.054269737816619756,0.05904680788031403,0.05745445119241594,0.05136276107243371,0.051640497704043845,0.05323285439194193,0.05191823433565398,0.0487335209598578,0.027070063694267517,0.06063916456821212
postcentral-lh,0.04373673036093419,0.04651450813871196,0.0528485491861288,0.06040339702760085,0.03977353149327672,0.07429228591648973,0.06199575371549894,0.06318117480537863,0.05603326256192498,0.04173743807501769,0.03818117480537863,0.04492215145081387,0.0528485491861288,0.053255484784147204,0.06040339702760085,0.06199575371549894,0.039366595895258316,0.049292285916489736,0.05921797593772116
postcentral-rh,0.039946074265115324,0.04649629260572668,0.04750740013481434,0.06833035374109786,0.056907769408868436,0.05304651094633803,0.07219161220362827,0.05522991705987515,0.04263503414319627,0.04532399402127722,0.048679698719263795,0.04700184637027051,0.050196360012895284,0.05086310483280092,0.06614694762756074,0.06782479997655402,0.04263503414319627,0.048679698719263795,0.05035755106825708
precentral-lh,0.052596710545266004,0.05688855603882824,0.05138692859406055,0.05474263329204712,0.043544949160353716,0.05474263329204712,0.056420485641040415,0.06332632427917159,0.053064780943053835,0.05353285134084167,0.04186709681136043,0.053064780943053835,0.0561468444854106,0.05903447878560936,0.05474263329204712,0.056420485641040415,0.042335167209148254,0.03972117406457931,0.056420485641040415
precentral-rh,0.054967059402422025,0.0635507503895465,0.06306552581941445,0.04638336841529756,0.04797572510319565,0.04638336841529756,0.04797572510319565,0.05711298214920314,0.06410431644842951,0.058773680325852215,0.04638336841529756,0.05981247095486728,0.05448183483228998,0.055520625461305054,0.04638336841529756,0.04582980235641453,0.04479101172739947,0.027070063694267517,0.0694349525710068
rostralmiddlefrontal-lh,0.05356242118537201,0.059709962168978566,0.061885245901639345,0.045365699873896596,0.051513240857503154,0.041267339218158894,0.0494640605296343,0.05356242118537201,0.05573770491803279,0.07418032786885245,0.0494640605296343,0.06175914249684741,0.05586380832282472,0.06585750315258512,0.045365699873896596,0.04331651954602775,0.04344262295081967,0.026923076923076925,0.06175914249684741
rostralmiddlefrontal-rh,0.04471712251779693,0.05354065192956163,0.05464593480704384,0.05354065192956163,0.0610153615586362,0.03883476957662046,0.05807418508804796,0.04765829898838517,0.04900711877107531,0.0517047583364556,0.08589359310603223,0.05488947171225178,0.048763581865867364,0.04900711877107531,0.05354065192956163,0.05219183214687149,0.05783064818284002,0.027070063694267517,0.05807418508804796
superiorfrontal-lh,0.05656733690148995,0.06329379430059309,0.060697237089541445,0.0475987270360191,0.05208303196875452,0.04311442210328367,0.0498408795023868,0.05656733690148995,0.05719658614205121,0.060697237089541445,0.0498408795023868,0.06168089107478664,0.05621293215680602,0.05495443367568349,0.0475987270360191,0.04535657456965138,0.04598582381021264,0.027419354838709678,0.06329379430059309
superiorfrontal-rh,0.05170880800222284,0.05785634898582939,0.05446651847735482,0.05375798833009169,0.04761044734648513,0.04761044734648513,0.055807168657960544,0.05990552931369825,0.05206307307585441,0.056515698805223676,0.04761044734648513,0.05785634898582939,0.05856487913309252,0.05616143373159211,0.05375798833009169,0.05170880800222284,0.043866351764378995,0.03531536537927202,0.05785634898582939
superiorparietal-lh,0.0510752688172043,0.0571236559139785,0.05353942652329749,0.0510752688172043,0.046818996415770614,0.04704301075268817,0.0528673835125448,0.05913978494623656,0.05331541218637993,0.06765232974910394,0.04502688172043011,0.055331541218637995,0.053763440860215055,0.06922043010752688,0.0510752688172043,0.05085125448028674,0.043234767025089604,0.03293010752688172,0.058915770609319
superiorparietal-rh,0.03892293226988296,0.04616930908147716,0.04522906332068865,0.07032389845345784,0.050262620367668515,0.05583114483026943,0.07200175080245112,0.05583114483026943,0.0420759977952858,0.04522906332068865,0.04858476801867523,0.046906915669681935,0.05079758778328956,0.05100022695587329,0.06790843951625977,0.06958629186525306,0.0420759977952858,0.05100022695587329,0.050262620367668515
superiortemporal-lh,0.03928344852916625,0.046746135096330424,0.04339043039834385,0.07410931917593241,0.04842398744532372,0.05669638385254933,0.07081204714681626,0.05669638385254933,0.04258072055828241,0.04339043039834385,0.046746135096330424,0.04506828274733714,0.05166282680556947,0.05172125947443988,0.06913419479782297,0.07081204714681626,0.04258072055828241,0.05172125947443988,0.04842398744532372
superiortemporal-rh,0.05587789564840875,0.05587789564840875,0.05252219095042217,0.05265208919679584,0.05432994154578913,0.042974669841957136,0.05432994154578913,0.04942628274518294,0.050974236847802556,0.05252219095042217,0.06878112145486036,0.054200043299415454,0.05084433860142888,0.05265208919679584,0.05265208919679584,0.05110413509417623,0.06387746265425417,0.026845637583892617,0.05755574799740204
supramarginal-lh,0.026845637583892617,0.026845637583892617,0.02348993288590604,0.10541706615532119,0.028523489932885907,0.08398849472674975,0.09280920421860019,0.06970278044103548,0.025167785234899327,0.02348993288590604,0.026845637583892617,0.025167785234899327,0.05038350910834132,0.04827420901246404,0.0911313518696069,0.09995206136145733,0.025167785234899327,0.09827420901246404,0.028523489932885907
supramarginal-rh,0.0546234153616704,0.06103367177192681,0.06622497562094878,0.04607640681466185,0.05202776343715941,0.04607640681466185,0.049891011300407274,0.0546234153616704,0.061492571559685655,0.05981471921069237,0.04821315895141398,0.05935581942293352,0.053863362588194796,0.0546234153616704,0.04607640681466185,0.045617507026903,0.04439855446566856,0.026845637583892617,0.06912178053117651
