,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.038541942544655955,-0.09021012792482835,-0.09983125903812999,0.05971345264395162,0.02534076423385888,0.08580275415270963,0.29927843007581617,0.05017212294588444,0.014304384217013952,-0.2833612008656347,0.06492783282544862,0.014304384217013952,-0.21396690229327414,-0.2850736613815266,0.2142423923496713,0.11564988484109753,-0.14915686414221532,0.36717627693869265,-0.15077072125089316
caudalmiddlefrontal-rh,-0.08250314065492415,-0.22661804025423907,-0.33245539284081194,0.21914969267052717,0.210292107653723,0.03333960472774016,0.1102878294977259,-0.02219753049418643,-0.07446555506684989,-0.4963572351768751,0.4510223572185007,-0.0107373385948911,-0.2881417455686995,-0.140687447945686,0.19005753902514624,-0.013745997134970598,0.17047362211719225,0.43516606391729584,-0.131879393095718
inferiorparietal-rh,-0.07127707573396803,-0.2769142881388954,-0.13056610884829709,0.05229337037099402,0.19449932143089071,0.05946539435995941,-0.1565183444552786,-0.006728859833279029,-0.1006434841730233,-0.1006434841730233,0.30249119083850967,0.25698998946589297,-0.3243599852966666,-0.19002698112503524,0.09173950231030402,0.0025007120213732937,0.25448927744451977,0.5293505398009495,-0.38614068626592624
parsopercularis-lh,-0.03462316394181011,-0.061931066208669894,-0.17740537972564174,0.29820435292015596,0.514544111758657,-0.18801832845451344,-0.14163039567646069,-0.15706023669669095,0.1085122231641425,-0.41198922994688797,1.0,0.3155888433647561,-0.3427795235213856,0.15124996645123273,-0.16260403984849425,-0.5059143236806807,0.15473134607018724,-0.407303773573705,0.04842861754580877
parstriangularis-rh,-0.3240670349352423,-0.1361741260932964,-0.2786723719460814,0.3314289980466051,0.11316617010090617,0.3237042380745493,-0.02067101520082089,-0.15575876811812175,0.15067893959972492,-0.7549328580592214,0.1981724894625955,0.11881210518197216,-0.1961107004452001,0.09922746315714671,-0.08699256772906735,0.13352504774935436,-0.06908080365997363,0.4918541385141105,0.061890656300060326
postcentral-lh,0.14090734269305444,-0.11700967383320292,-0.12416061396918766,-0.2032980874504434,0.46771013862386107,-0.4022355509328286,-0.23615677816820058,-0.02598013858864155,0.08577081600773544,-0.07561152850542156,0.44509770630196366,0.1880842207253206,-0.12416061396918766,-0.3117248212268492,-0.040298325903150634,0.03607842567256586,0.3779187306832497,0.17125052110790803,-0.2521817692685453
postcentral-rh,0.19772991308092655,0.20521278937694243,-0.10545155433014183,-0.20534409887534089,0.329236657507094,-0.07719409904403453,-0.27311349562222237,0.11275498459044854,-0.1123281144136563,-0.1491859005666923,0.34110232990400147,0.16779572832818465,-0.22865948316483542,0.2295515456037897,-0.056423294843151464,-0.29418691031909094,0.16667717853674135,-0.05835778393005294,-0.18981639181890975
precentral-lh,0.05516973384899175,-0.12321487864610703,-0.11589828923988832,-0.08841860822354214,0.1585950828736558,-0.05167426614308909,0.040597599595856376,0.003669522004344221,0.05778751091260996,-0.2638094950865931,0.3617189083697255,0.12263046752517424,-0.25131839611243995,-0.23005887863818777,0.08161403356051536,-0.06459208557563675,0.23465077220821504,0.22215967323406197,-0.14960840646766554
precentral-rh,-0.09602296519792741,-0.12324587513715932,-0.28666561344391156,0.14247727581136455,0.4802739233361386,0.009707368308321383,-0.12123148369938758,-0.03182565519197751,-0.358746021807284,-0.4277599637387112,0.4195623001655417,0.02315761136642573,-0.2721424337875794,-0.023266022274029966,0.24638415994418095,0.10435596093173927,0.19837226705648403,0.464073293974082,-0.34745812661631026
rostralmiddlefrontal-lh,0.11879701692186836,-0.20951426528569742,0.2711656775566518,-0.24682949220327172,-0.36473306632938884,0.18627799870894388,0.1081355235168471,0.31007675154136694,0.13658000198503079,-0.006723012311872199,-0.15200491556567106,0.24723665511883003,-0.20292247135419467,-0.5072207899541432,0.11660200357377572,0.08449209402453521,0.1505026580786468,0.4091032108738877,-0.4490215788961449
