,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.45621181262729127,0.0,0.0,0.0,0.03054989816700611,0.04684317718940937,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.054989816700611,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515274949083504,0.0
bankssts-rh,0.0,0.0987066031313819,0.0040844111640571815,0.0,0.0,0.0,0.0,0.0,0.03267528931245745,0.0,0.0,0.0,0.08577263444520082,0.08304969366916269,0.0,0.0,0.06466984343090537,0.0,0.0,0.0,0.0,0.055820285908781485,0.0,0.05513955071477195,0.0,0.02042205582028591,0.08032675289312458,0.08713410483321987,0.0,0.0,0.0,0.02722940776038121,0.0013614703880190605,0.0,0.089857045609258,0.08645336963921035,0.0,0.010891763104152484,0.0,0.0,0.0013614703880190605,0.0,0.0,0.0,0.02314499659632403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530292716133424,0.0,0.0,0.0,0.011572498298162015,0.0,0.0224642614023145,0.0,0.033356024506466984,0.014976174268209666,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0091324200913242,0.3812785388127854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.11187214611872145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0136986301369863,0.0,0.07534246575342465,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0639269406392694,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.26704545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0625,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.11931818181818182,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.06493506493506493,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.06926406926406926,0.0,0.0,0.0,0.14285714285714285,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
caudalmiddlefrontal-rh,0.09502262443438914,0.0,0.0,0.0,0.0,0.39819004524886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248868778280543,0.0,0.12217194570135746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.29624478442280944,0.1168289290681502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471488178025034,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.0,0.0917941585535466,0.0,0.0,0.022253129346314324,0.0,0.0,0.0,0.0,0.0,0.02086230876216968,0.0,0.008344923504867872,0.0,0.011126564673157162,0.05702364394993046,0.07093184979137691,0.0,0.0,0.009735744089012517,0.0,0.037552155771905425,0.0,0.027816411682892908,0.0,0.0,0.03337969401947149,0.09596662030598054,0.0,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.19772727272727272,0.3159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.05,0.0,0.0022727272727272726,0.0,0.01818181818181818,0.0,0.031818181818181815,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.020750988142292492,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.191699604743083,0.0,0.0,0.0,0.07905138339920949,0.05434782608695652,0.0,0.0029644268774703555,0.08794466403162056,0.0,0.007905138339920948,0.0,0.0,0.029644268774703556,0.0,0.04841897233201581,0.0,0.018774703557312252,0.04841897233201581,0.0691699604743083,0.0,0.0,0.0,0.004940711462450593,0.0,0.0,0.06225296442687747,0.05731225296442688,0.0,0.0,0.0,0.024703557312252964,0.0,0.0,0.0,0.0,0.044466403162055336,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024703557312252964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0266798418972332,0.005928853754940711
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.05333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0
