,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16225130091938716,0.003121479883865553,0.0024253357302021,0.006593154177695441,0.013164589262153959,0.00818159422620381,0.00486551834924844,0.005759823260217769,0.01057503121859968,0.010689139085078665,0.008406337265014874,0.004742498572229304,0.003174448502882601,0.005156067879796377,0.002562522494016319,0.010713743040482492,0.007235000598266588,0.0031267963401665913,0.0015558614086529832,0.011963332183700808,0.008519342651434985,0.008222827452559905,0.011615796001886992,0.0034958249812009445,0.00773943362100713,0.014276538373525285,0.005266445728089021,0.010234820509211318,0.006058996687243367,0.0016143731179874537,0.0075016260754598545,0.03943058883285248,0.0031542851577373225,0.14369970843628221,0.002480735943353281,0.004284161964113127,0.014248596287921784,0.0036509701300426927,0.007309461676504173,0.009300838119977537,0.010182305158227042,0.00988397688722088,0.0055423750038091045,0.003996270661715708,0.013358052085161849,0.0048311573272850255,0.018627866633473596,0.005602215827218834,0.0066563024412817934,0.001568276703363089,0.012420339677741726,0.010043109378288406,0.005474559495947817,0.011566814725095725,0.0098520474593916,0.012286264410110796,0.011425640619055726,0.008561935681889394,0.008786194762644636,0.12504966944153895,0.09677682801651977,7.890168849613381e-05,0.009059949768270023
Fz,0.0017136058124182026,0.06700579732839197,0.0060720567175616144,0.009204348691319779,0.026065772515335484,0.020005219936023576,0.02797973380994569,0.009234200494284054,0.020583857506038528,0.006408229390127945,0.013105777565263368,0.022391454440474114,0.005582195670118848,0.025417774673752728,0.022488831748534735,0.008833013049687585,0.007281986097603426,0.006323218967155063,0.006030610562760741,0.011581988763351389,0.02685364969993055,0.019526161647957764,0.008947006175717212,0.013060179044237617,0.024522863515457793,0.0025488197178540842,0.024840868950483336,0.018156080280130722,0.030847820682427918,0.030307725914452566,0.00846080830814786,0.015022043753487995,0.0222786264673907,0.006175318238592676,0.025603831937729145,0.03307321452635948,0.0018845923249278921,0.02341609908979065,0.03043416978608732,0.016865292843340905,0.00773861550910818,0.0028549474541433536,0.005215495227993494,0.023322886854093908,0.006193678609446247,0.006518450063488765,0.02361924865194854,0.007176497190405839,0.01580287792523591,0.009571815313626771,0.02106811133434103,0.006359444169441243,0.01968913312798688,0.0188384685575282,0.002459850061969111,0.022580698404111484,0.0037761374491160427,0.015268094323362139,0.033143160550935136,0.003776620282398005,0.007508993976959755,0.026302642899782847,0.0050792854179240975
F3,0.0027368782150316634,0.013604299991494196,0.060773653001239755,0.014705066719985404,0.02779271171000877,0.014686314962740114,0.01569748383864784,0.02675520288412773,0.013096566197089002,0.018914422883773777,0.02112631045212271,0.011964151572644504,0.010563367061673145,0.01690552894322364,0.013042391392174616,0.019518233600449887,0.030006293963252027,0.01749175902636192,0.017953715661731498,0.02137820882815233,0.010744157561771144,0.014200198734181985,0.004957948771039659,0.009426329943065682,0.019804022229884435,0.017255684598308944,0.02009033442050584,0.009243097305589486,0.018333238966022042,0.016772596068982744,0.01976020153633657,0.011052249208869769,0.014542866086502546,0.008928102917579847,0.0045098596181589725,0.014884686096375947,0.01715052457834225,0.004545868227681798,0.008921885628485846,0.016158107459679813,0.016068933278319913,0.015703801017705125,0.013172196677220305,0.016894265488743093,0.02282955488295242,0.014949053122026702,0.020208190799253973,0.01714909167404136,0.02390626190821836,0.006254744385751781,0.00918966995315898,0.022404192418959395,0.008986576435396899,0.012081684170132338,0.02132595259942928,0.008068456782528162,0.01298567455991875,0.02980219121241264,0.013066027424176301,0.012569233302991355,0.008523934348210308,0.014523590768070391,0.009342201927092328
F7,0.0037924348331395447,0.01042840270661134,0.007262189850615009,0.06120208833370622,0.014543608789809535,0.009401970642836738,0.005921785137950468,0.006534430413705977,0.006438819644315677,0.01828831661059213,0.004609839162894258,0.002553645952579023,0.02047299169054672,0.007256119477619455,0.005912738357710788,0.028772213899079906,0.021072151699309094,0.03316378261686909,0.0065987235967511215,0.012176667516919456,0.014560148836384996,0.010539052256898673,0.016698454487041027,0.01712741067652082,0.002417736126885721,0.03188918541498449,0.013956367472080029,0.010634780584796276,0.005113362278153599,0.02231533988045397,0.01966010421988366,0.013358865473672484,0.01192265406077214,0.004699457931627207,0.03010494247661953,0.008318438235056336,0.027809722342828542,0.009649952912157601,0.00725922650542725,0.028537390345343007,0.018978518281427683,0.034602709195886226,0.031724895224021055,0.010102655049308566,0.01953757516473256,0.033148848332422994,0.007806129580684653,0.03279921104482901,0.009043325761172177,0.010461430551536796,0.010551062382326112,0.021971629283235504,0.005152264565229105,0.008962557841833406,0.035379709972887,0.00722634234312183,0.021965598096409054,0.003962703962703963,0.009415312227209838,0.01020575908503465,0.016203899779683166,0.022269035761437253,0.025553313061718496
FT9,0.00768393830787256,0.02966270276952577,0.013312952428116812,0.015094079661498654,0.07367237246386638,0.012945991944658519,0.017661084670524678,0.011170648653434381,0.017140779897830014,0.008314575310137871,0.013250240513992022,0.01730379224247008,0.0043381924245058,0.025441438459474223,0.012845961604257009,0.006707304999369678,0.011684266396284443,0.004603405028572858,0.010414408041574412,0.01526423057982678,0.02538975090466809,0.020074926007851712,0.008433311272350542,0.008627046994576022,0.023390400057476515,0.01270264744169139,0.022867204567991448,0.02041703736465099,0.025749663123207013,0.023857302244952236,0.007747553309684255,0.026728646132080452,0.014782872299822168,0.013501447733181338,0.015530347943965348,0.03126455037321102,0.005255186825596275,0.01644029240775185,0.020333270964536784,0.02825323625653564,0.01586631412353216,0.009543499543054354,0.004102979891682325,0.015349171830126265,0.012754334160305223,0.004485753607776775,0.03043602093678356,0.004458825707053272,0.019665405008571137,0.004246294054247942,0.016548727316987692,0.0106119400768541,0.00886424715650299,0.015373749194286907,0.008495389352709893,0.014774468567180142,0.007291044156338661,0.014953385289417361,0.028073324465458217,0.010625675371618074,0.014854981343044582,0.021671624339337003,0.007093783883557345
FC5,0.005735676338293461,0.027262507833950768,0.008953150729702212,0.010676930074061546,0.0156302561340712,0.0672137140950385,0.018450715124002114,0.018213839634150623,0.027175487517020834,0.009646007456272311,0.01943973151281487,0.021280707903462544,0.003937308150851323,0.0267067319818316,0.025192810281996107,0.009125730277666722,0.008333805397398222,0.007769491579655873,0.006904757279350318,0.01541755794266699,0.01578509042652444,0.0219281077174557,0.009658781754742938,0.014753082197427478,0.028700420417263277,0.013782529363337126,0.018204607856789422,0.019194685369436793,0.02716804332519642,0.013329037686384361,0.013194805521304837,0.015222564194318873,0.012808776832760844,0.006196277544938187,0.013175974654485835,0.01567607219625371,0.0035754404357725414,0.018004284001795094,0.026411241643853865,0.007063501405009581,0.010573592937551557,0.008568175002501803,0.009897428505149145,0.02505892910403111,0.011113394794714166,0.007758129392134395,0.02977607348592729,0.012322961691307322,0.023162186574628596,0.010329607918008105,0.02331666171747627,0.011798089030248723,0.01983072299590847,0.018300125326887358,0.0044178013481496695,0.02497474933398154,0.007874624464193682,0.012287454855302705,0.027068591534419345,0.010488711193272932,0.006298904544728084,0.010819341055158686,0.007063501405009581
FC1,0.0032171926032722913,0.035536119324264745,0.008527490300047371,0.006485999174876187,0.019636515093826808,0.017276583734199182,0.06903859186365949,0.012897848822424375,0.012388714278681778,0.01422367352351274,0.011767063324712541,0.028857747438646927,0.010730445311141895,0.02674507730683786,0.023041130581215846,0.011189185122349635,0.014368314870778498,0.009131023472548475,0.005880182668385105,0.014882855283228788,0.022348759786267443,0.015001005583204524,0.01124749707862357,0.014446115858344917,0.02133155167339957,0.0015964544414792223,0.020823940393508926,0.0173714384050405,0.030428926945056965,0.022627154736369774,0.012010821982744366,0.014888337158950282,0.020688663526820396,0.01234570472078938,0.01742381556708604,0.030540531271117975,0.008795380664365438,0.012853163986652419,0.020063510003064437,0.014354079694166102,0.006539592449142562,0.004874929521715558,0.006974808610174478,0.024973911894002325,0.009034265502786187,0.01162508847008168,0.01898920916971937,0.00902429296609854,0.011850270180986652,0.012922515701383145,0.019575688658945576,0.008446566777763238,0.017002758575652716,0.024089548423381305,0.0069486975979534665,0.013937285342657526,0.008378054263760247,0.019224439424325793,0.02575786593462264,0.007512872672800592,0.010769803408795874,0.022870989401415406,0.0016679374761723218
C3,0.0035783031439711763,0.015017427404268473,0.023008173883820007,0.01086615869045281,0.02021396134115057,0.023899073820067195,0.01628970440255855,0.06470503208891012,0.02808147901014306,0.00599269374820271,0.032633353005269115,0.021069206781684575,0.002414390604231534,0.016860176333969388,0.01741679270346523,0.00801971122343043,0.02017698295012352,0.00614146195021042,0.020570583374379378,0.019648862067092238,0.007143759516120978,0.015839351034496785,0.011456251022448433,0.022079910176060577,0.01962838702860792,0.018170286361186044,0.013429632601912305,0.016945887220822103,0.024365152978869188,0.020918799579142746,0.016672174131624196,0.01484826123987348,0.020368179276607824,0.004578499252765374,0.01221114565158015,0.015219053940237533,0.009842531448158396,0.01653476785309782,0.010516464438181492,0.0015053551157395983,0.01594374380710562,0.0033610278933589267,0.008153454120403365,0.015797623395725647,0.01789190110034108,0.005679431553447064,0.026541092808298698,0.008721670442503757,0.025721424787380827,0.009556125739333192,0.016173865829539245,0.015936038464345634,0.015515189372842044,0.016991040212023467,0.012463451988297165,0.01766972244979066,0.008476368962841279,0.02204845859458012,0.015994269455659495,0.01179208971280476,0.005685581772602064,0.021921797630758758,0.013087251511083683
T7,0.006465622137300462,0.026937618663614923,0.0075337940323779145,0.006946427602096799,0.01956912061120738,0.026354334446581112,0.012771963045000249,0.019535993884983525,0.06281372419508965,0.0,0.02198690369099847,0.02606292956242446,0.002108974504582763,0.02246263787439104,0.028824020262143625,0.0034340924098125803,0.006016782790759531,0.0017616248421228455,0.011397343961366838,0.011034871653076685,0.013637069802009683,0.0219086153093363,0.014170212280582475,0.02173481182324735,0.02741455905416648,0.013799529946607192,0.011552760116722724,0.018282932472043663,0.029781337267961543,0.016317939582944287,0.008142943847391443,0.021464504164575154,0.013806705304945335,0.007657884629535815,0.009886478839214672,0.017660718488943752,0.003963924604292016,0.022544791330297995,0.03153329399599736,0.00868596615057872,0.012737201262087447,0.0041673328219840105,0.00237326741288526,0.029099570742031566,0.0042974381695116085,0.0025936906428144163,0.04275739468990174,0.004500503307579627,0.022477806119411803,0.009293612277999824,0.029924804264008967,0.007634208878396472,0.02632314025747965,0.0240028102477128,0.0048060873686005855,0.02589419735773927,0.005929386513636826,0.011497890176481916,0.025665867011033492,0.009172231575593326,0.009534835252979998,0.014779059186687496,0.012571905282117078
TP9,0.008850905254787862,0.007564606803570067,0.010301920560457756,0.02080176067717207,0.00822563210278782,0.008678857808656558,0.014028195539660197,0.0043522659985429325,0.0,0.06208696617268942,0.006342827615691142,0.0038524184998842796,0.021092465924490263,0.010658289807410314,0.00773904856729887,0.040249393533153585,0.0311740097702066,0.03495669350260196,0.00617373722668204,0.01922833882640929,0.018906088070297592,0.007747814893658974,0.009120496001612645,0.005734796118025907,0.005101152483057663,0.019306808894695163,0.02027994494010991,0.011745388095506397,0.008018259378393856,0.012963158566657071,0.03275885223774923,0.007137649051218487,0.016404673438348873,0.013144764025932277,0.018403345565643034,0.016967561671785297,0.027032989342216228,0.009293750235165744,0.003453925096951408,0.027311971206052117,0.010692761347762873,0.023685113899496155,0.0297016510167842,0.009662727629073858,0.03164178004611019,0.03277777034234109,0.0016931933626820183,0.03683500035288904,0.008710706084152517,0.01335646749100304,0.00558153090591681,0.03153855157843141,0.008856058707811613,0.0070006048594012955,0.024862207717664467,0.0017036671648623216,0.02212807996515808,0.009979991828294605,0.007629386039731187,0.019918360189007302,0.0158326968546038,0.012294189653426164,0.01672577945816507
