,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1540160959444532,0.0018147388354110778,0.0032349692283414866,0.008758087423070854,0.017831781600126242,0.008284677292094051,0.005602019883225501,0.011519646520435538,0.017200568092157174,0.005759823260217769,0.010888433012466467,0.000867918573457472,0.001262427015938141,0.0018147388354110778,0.0018936405239072117,0.006706643522171375,0.008126873915101784,0.000867918573457472,0.0,0.01507022250276156,0.0014202303929304087,0.01159854820893167,0.009468202619536058,0.004418494555783494,0.007101151964652043,0.024065014991320813,0.003471674293829888,0.015622534322234496,0.000867918573457472,0.00023670506548840146,0.008600284046078587,0.0487612434906107,0.0030771658513492187,0.13642101940981538,0.0004734101309768029,0.0007890168849613382,0.01838409341959918,0.005207511440744832,0.005523118194729367,0.007890168849613381,0.019646520435537322,0.01593814107621903,0.0022881489663878806,0.004102887801798958,0.010020514439008995,0.0028404607858608173,0.02887801798958498,0.0022881489663878806,0.0028404607858608173,0.001341328704434275,0.015385829256746095,0.016017042764715165,0.0037083793593182895,0.009310399242543791,0.010967334700962601,0.019725422124033453,0.01136184314344327,0.015149124191257694,0.0036294776708221555,0.10438693388038504,0.08805428436168534,0.00015780337699226762,0.017042764715164905
Fz,0.0007465339495200854,0.06331318876644153,0.00810522573764664,0.012904372555990046,0.02278706007820832,0.02360469249911127,0.02872378243867757,0.015072875933167437,0.021116246000710985,0.009349448986846783,0.017454674724493423,0.020156416637042304,0.010806967650195521,0.024493423391397085,0.02378243867756843,0.011446853892641308,0.010060433700675435,0.007749733380732315,0.0036260220405261285,0.012619978670458585,0.022218272307145397,0.00917170280838962,0.015535015997156062,0.014504088162104514,0.024991112691077143,0.002488446498400284,0.019765375044436543,0.02012086740135087,0.032100959829363666,0.03355847849271241,0.010309278350515464,0.009384998222538216,0.022218272307145397,0.0029861357980803414,0.028368290081763243,0.028652683967294704,0.0035904728048346962,0.01795236402417348,0.026484180590117312,0.015037326697476004,0.006434411660149307,0.0016352648418059012,0.0076430856736580165,0.025950942054745824,0.009384998222538216,0.008247422680412371,0.015535015997156062,0.009420547458229648,0.017987913259864912,0.009207252044081052,0.01389975115535016,0.007571987202275151,0.014966228226093139,0.018912193387842162,0.002346249555634554,0.022858158549591185,0.004621400639886242,0.017490223960184854,0.035798080341272666,0.004443654461429079,0.005439033060789193,0.027692854603626024,0.005154639175257732
F3,0.0029614274080106613,0.01688013622566077,0.06367068927222921,0.009032353594432517,0.02087806322647516,0.019323313837269564,0.013622566076849042,0.01917524246686903,0.015399422521655439,0.024801954542089288,0.015547493892055972,0.007551639890427186,0.009402532020433849,0.017620493077663432,0.021618420078477828,0.02517213296809062,0.024653883171688755,0.021026134596875693,0.011993781002443178,0.02554231139409195,0.001110535278003998,0.013326423336047975,0.007403568520026653,0.006663211668023987,0.019323313837269564,0.018879099726067966,0.03376027245132154,0.012437995113644776,0.019545420892870362,0.011771673946842379,0.03198341600651514,0.004145998371214926,0.013918708817650107,0.0051084622788183905,0.001110535278003998,0.007995854001628786,0.023321240838083956,0.001554749389205597,0.014214851558451173,0.018731028355667433,0.02413563337528689,0.02154438439327756,0.011549566891241578,0.02857777448730288,0.02221070556007996,0.015103279780854371,0.021248241652476494,0.020433849115273562,0.016361886429258902,0.0027393203524098617,0.008143925372029319,0.028059524690901016,0.007551639890427186,0.008810246538831716,0.013992744502850374,0.013252387650847708,0.008291996742429851,0.024431776116087954,0.016361886429258902,0.0176945287628637,0.003183534463611461,0.003923891315614126,0.010216924557636781
F7,0.004312354312354313,0.013908313908313909,0.004662004662004662,0.06336441336441337,0.018104118104118105,0.007148407148407148,0.005477855477855478,0.006254856254856255,0.005167055167055167,0.018376068376068377,0.0033022533022533025,0.004972804972804973,0.017948717948717947,0.00881895881895882,0.00909090909090909,0.023115773115773116,0.02035742035742036,0.031002331002331,0.004545454545454545,0.01682206682206682,0.01351981351981352,0.010722610722610723,0.015151515151515152,0.011033411033411034,0.001787101787101787,0.029215229215229215,0.017288267288267288,0.0065656565656565654,0.0057886557886557884,0.023426573426573425,0.017443667443667443,0.007575757575757576,0.016045066045066045,0.005050505050505051,0.03142968142968143,0.01452991452991453,0.03038073038073038,0.010334110334110334,0.0035353535353535356,0.032867132867132866,0.02571872571872572,0.034731934731934734,0.025524475524475523,0.013480963480963481,0.017288267288267288,0.030613830613830613,0.004001554001554002,0.029331779331779332,0.007731157731157731,0.007070707070707071,0.008236208236208237,0.024397824397824397,0.0035353535353535356,0.011111111111111112,0.036285936285936286,0.003962703962703963,0.026806526806526808,0.007925407925407926,0.011926961926961927,0.013597513597513598,0.012548562548562549,0.022571872571872573,0.03115773115773116
FT9,0.010206396008165117,0.02916761170333409,0.012837378090269903,0.021229303696983445,0.08772964391018372,0.010886822408709458,0.01832615105466092,0.011022907688818325,0.01769108641415287,0.012610569290088455,0.005670220004536176,0.008800181447040145,0.0055794964844635975,0.019324109775459286,0.015921977772737583,0.007847584486278068,0.009026990247221593,0.005261964164209571,0.004717623043774099,0.012020866409616693,0.014243592651394875,0.015559083692447268,0.015060104332048083,0.00925379904740304,0.014152869131322295,0.016557042413245633,0.0231344976185076,0.022363347697890678,0.015921977772737583,0.030165570424132458,0.01147652528918122,0.02145611249716489,0.016330233613064186,0.013472442730777955,0.02431390337945112,0.02304377409843502,0.00848264912678612,0.00843728736674983,0.01378997505103198,0.03833068723066455,0.024948968019959175,0.015695168972556135,0.004445452483556362,0.022181900657745522,0.012383760489907008,0.004989793603991835,0.025810841460648673,0.004899070083919256,0.01374461329099569,0.00381038784304831,0.013336357450669085,0.011158992968927195,0.006668178725334543,0.009843501927874802,0.007847584486278068,0.015649807212519847,0.010932184168745748,0.014016783851213428,0.027942844182354275,0.014062145611249716,0.01769108641415287,0.02454071217963257,0.011975504649580403
FC5,0.004806319596459503,0.03188350623393928,0.012515465879889597,0.008660892738174551,0.01170648139335681,0.06076901113543352,0.02631578947368421,0.02412677262777196,0.026220614828209764,0.013705148948320168,0.020795660036166366,0.018939754449414675,0.0038069858189778245,0.03136004568382983,0.026077852859998096,0.007518796992481203,0.011325782811459028,0.004806319596459503,0.005282192823831731,0.02103359664985248,0.01118302084324736,0.019891500904159132,0.009565051870181784,0.008089844865327876,0.03240696678404873,0.01237270391167793,0.02474540782335586,0.01751213476729799,0.03164556962025317,0.014847244694013514,0.017274198153611878,0.009469877224707338,0.015227943275911298,0.005139430855620063,0.013609974302845721,0.013562386980108499,0.006709812505948415,0.011896830684305701,0.021604644522699154,0.006138764633101742,0.010659560293137908,0.005472542114780622,0.009993337774816789,0.02683925002379366,0.013895498239269059,0.005567716760255068,0.021081183972589703,0.01494241933948796,0.02422194727324641,0.005662891405729514,0.02208051775007138,0.017274198153611878,0.019225278385838013,0.019986675549633577,0.0060911773103645185,0.020986009327115255,0.010897496906824022,0.017321785476349102,0.025173693727990862,0.0081374321880651,0.003188350623393928,0.010611972970400686,0.006138764633101742
FC1,0.0031461656106620056,0.03504478916320734,0.00795280751584007,0.006204937732138956,0.017303910858641032,0.024164299759667905,0.053965479571771904,0.02141140485033865,0.015818221542495084,0.017391304347826087,0.014813196416866943,0.030456630980991915,0.014026655014201443,0.03080620493773214,0.025781079309591434,0.014419925715534193,0.015250163862792222,0.007253659602359624,0.004850338649770592,0.017041730391085863,0.01634258247760542,0.01022503823465152,0.019445051343674895,0.01774087830456631,0.026174350010924188,0.0,0.017391304347826087,0.0210181341490059,0.034170854271356785,0.0191391741315272,0.011535940572427354,0.013764474546646276,0.015643434564124974,0.006772995411841818,0.012497268953462967,0.023290364867817347,0.006772995411841818,0.014507319204719248,0.017871968538343892,0.012934236399388246,0.006073847498361372,0.0012672055931833078,0.008564561940135459,0.03098099191610225,0.010967882892724492,0.00795280751584007,0.017391304347826087,0.010662005680576797,0.013502294079091108,0.013502294079091108,0.022329036486781736,0.011317456849464716,0.01179812103998252,0.025781079309591434,0.006510814944286651,0.01424513873716408,0.004413371203845313,0.023771029058335155,0.028402883985143106,0.008258684727987764,0.011579637317019883,0.016386279222197948,0.0
C3,0.0071566062879423525,0.02112432752578846,0.012487044074823553,0.008045012585755885,0.012042840925916787,0.02492473224421302,0.024036325946399487,0.06519915107842654,0.0256650708257243,0.00922955431617393,0.02778737475938996,0.024776664527910764,0.002072948028231578,0.01929815902472731,0.020778836187749863,0.013375450372637087,0.010315384235723804,0.008884062978135335,0.005774640935787967,0.021568530674695226,0.0066630472336015,0.022308869256206506,0.01446128029218696,0.014856127535659642,0.017669414145402497,0.016682296036720792,0.0256650708257243,0.01845910863234786,0.02842900153003307,0.007205962193376438,0.026454765312669663,0.014263856670450619,0.013178026750900745,0.006860470855337841,0.009081486599871675,0.017669414145402497,0.013622229899807513,0.009920536992251122,0.011203790533537338,0.0030107102314791967,0.014066433048714279,0.005527861408617541,0.010611519668328316,0.01845910863234786,0.019248803119293223,0.008143724396624056,0.025615714920290213,0.014411924386752876,0.01589260154977543,0.007354029909678693,0.023345343270322293,0.02112432752578846,0.01826168501061152,0.022407581067074675,0.007748877153151375,0.022111445634470164,0.0093282661270421,0.011302502344405508,0.022802428310547358,0.01752134642910024,0.008982774789003504,0.0043433196781994966,0.009180198410739845
T7,0.009808796275369526,0.027166297518419744,0.009447181666139313,0.005966641052298513,0.017809519504587985,0.02508701351534602,0.01627265741535958,0.02345974777381006,0.06111286895990598,0.0,0.027256701170727298,0.028251141346110384,0.003977760701532342,0.018216335939971975,0.02522261899380735,0.005379017312299417,0.00574063192152963,0.0020340821769199474,0.0026669077430728203,0.009627988970754418,0.012430502192288568,0.019798399855354157,0.020702436378429688,0.019979207159969262,0.03263571848302672,0.012611309496903676,0.015323419066130271,0.02205849116304299,0.03069203995841432,0.006599466618451386,0.007639108619988248,0.02400216968765538,0.01161686932152059,0.01161686932152059,0.007187090358450481,0.014328978890747187,0.005333815486145641,0.016363061067667134,0.030737241784568096,0.003344935135379469,0.011255254712290377,0.00574063192152963,0.0032093296569181396,0.024861004384577137,0.004655788093838991,0.0030737241784568096,0.041224065452244274,0.00813632870767979,0.021561271075351444,0.002350494959996384,0.023821362383040275,0.00854314514306378,0.026081453690729107,0.02960719613072368,0.004520182615377661,0.0336301586584098,0.003932558875378566,0.013244135063056547,0.028657957781494374,0.01387696062920942,0.01839714324458708,0.00894996157844777,0.011164851059982822
TP9,0.002859615456974075,0.00967001542687286,0.01264251044135907,0.018060729201941527,0.010309666252774956,0.010761184482823495,0.014749595514918916,0.0069985325657523426,0.0,0.05564962185348234,0.00944425631184859,0.0038379049554125746,0.011363208789554878,0.011137449674530609,0.00865409940926365,0.033299469466079694,0.029649697106520677,0.026865334687888022,0.011551341385408436,0.02310268277081687,0.010573051886969937,0.008842232005117207,0.004251796666290402,0.004816194453851074,0.006960906046581631,0.024908755691011024,0.023215562328329005,0.01188998005794484,0.010008654099409264,0.020694585543891336,0.039131579937539976,0.004778567934680363,0.022914550174963313,0.002746735899461941,0.023215562328329005,0.021936260676524814,0.026940587726229447,0.01858750047033149,0.003950784512924709,0.025849418670278814,0.019565789968769988,0.02502163524852316,0.02551077999774241,0.016254656281747375,0.03126763743086127,0.02159762200398841,0.0033863867253640365,0.026413816457839485,0.009858148022726417,0.011927606577115552,0.007751062949166573,0.036008578846370924,0.006509387816533092,0.003424013244534748,0.024532490499303908,0.003123001091169056,0.018211235278624373,0.017571584452722278,0.010083907137750687,0.011062196636189186,0.006246002182338112,0.01463671595740678,0.023215562328329005
