,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1341325158216136,0.00785194284583016,0.004762748456993995,0.004233632512609021,0.009802384089825608,0.010392335351277617,0.012035898511977661,0.005385392123864019,0.007738799680094301,0.01390986697028449,0.0058231103245844,0.01125064632016903,0.008181067374583675,0.018006692403524698,0.004644985301736224,0.017373884759706464,0.015835649806989677,0.01064470511133082,0.008834555451062947,0.013852657149082062,0.019337332470116195,0.006504670816959771,0.010542078401307789,0.001581091335083011,0.009069369250932876,0.004263552924313886,0.0136702921893868,0.006378450689056708,0.00886468735002658,0.001496020585243253,0.007787482032898516,0.023969522792696908,0.008978543026408051,0.103846654133596,0.004263552924313886,0.012346402091137675,0.0138919585313366,0.0015941682972502164,0.010564395342518823,0.0174308125978972,0.008857866885931286,0.006837491337330819,0.007806243973997863,0.004721669574683614,0.02071736740015752,0.013340243662728901,0.011341331553188009,0.011652688634499482,0.019709313381235938,0.00396896879678715,0.012006119091778643,0.013899280018818742,0.003746589944191735,0.011245172828495655,0.011941587783094076,0.007851018847925776,0.009489249508458291,0.006919719597704505,0.01319831557045133,0.10306488644614614,0.0758900426179053,0.0009256142712891283,0.009794710123578854
Fz,0.0067945882678112045,0.0684003263577404,0.00918323414505871,0.0034441194305829775,0.02317924345311182,0.02326311465032336,0.02700924604225132,0.010001246734799001,0.022684477586112865,0.004582739673650174,0.016467336328057358,0.03038553527857947,0.0015219225255811663,0.03311570641667353,0.023256355490180347,0.006447261127788944,0.007746722031375119,0.0054604004695599905,0.01256178710355271,0.011865942769053388,0.026408792282925746,0.027192019784629123,0.0028076323353938212,0.009837767004865595,0.02631418440860369,0.0014267065305230405,0.02655863730582938,0.018922738731848642,0.03132290247403068,0.015645061073827394,0.0092081554565632,0.0197727227600958,0.019513677874873032,0.01310784460852027,0.011908127144323915,0.02916693115554183,0.0007813129397687661,0.020219793339507883,0.03469452169226604,0.015411429234101437,0.007899788057411905,0.002037315033240403,0.0013939523911644864,0.021581541518678013,0.007443869175806576,0.0030866957405408014,0.032092378881960544,0.005315458238236635,0.019793291207384208,0.013108860082859447,0.023683523936411963,0.0062367524243766076,0.022341154150075447,0.018581329857745837,0.0019786823014100556,0.02389176891765845,0.0014654371291729215,0.023618391004943434,0.01813405851120079,0.011689928186818601,0.011179904017714622,0.013066765907315323,0.002786889307989794
F3,0.00647606677668604,0.015104258533483891,0.06531103159924333,0.017518965444759373,0.0232954837395966,0.0142983141969263,0.01399504131554984,0.018666915280191217,0.008839769196590026,0.016286879642049435,0.016906539516756653,0.01618477765142025,0.012081559070114593,0.02225565557187304,0.013339356386254227,0.01898236702755518,0.026508761528895877,0.01669659488207778,0.02572848220182488,0.019157919412758954,0.021628250207087224,0.018920816475309486,0.006975844653185373,0.011703342500879545,0.01619523070440825,0.01820040839142778,0.01414978060266382,0.013630496905586289,0.018000777297907607,0.018161303742385185,0.010043482426903966,0.01286641128492379,0.010137931935340752,0.017368985061155993,0.010951482250147644,0.02204846500404667,0.009599188921628123,0.0071003460430745565,0.009255597121583671,0.01834301531649736,0.012164155240165585,0.009151955333727382,0.015338328380422261,0.014266862030076105,0.02077573475506704,0.01511620487975589,0.01746945424667188,0.017149848147057622,0.02916379048390432,0.008216936719542408,0.009004868528805804,0.017648086226329854,0.005543941741182863,0.012507747040210036,0.02571340975715558,0.011937598363590315,0.00917286143970338,0.02641571230585689,0.005329331210879591,0.008386562435553285,0.014984144015560509,0.015449250618926146,0.006177320279104679
F7,0.0035386039039757046,0.004147993374521603,0.010123007430836519,0.0632865271809859,0.01060410522284877,0.0080471710001487,0.003420650677399393,0.006300153839860602,0.009641595167953598,0.019959508801758955,0.005415909721659807,0.0020488541193154075,0.02695519581067094,0.002846640068140046,0.005806091675287314,0.031164866339290997,0.023377588635373803,0.03791467799078285,0.006545400255539385,0.011612812292315975,0.01267500428319986,0.007238621974857738,0.02778946926385162,0.025957566288540734,0.004060646869352582,0.03785068938695137,0.005312233827946385,0.010205471642487966,0.005587772494161786,0.02197649831618438,0.013038777790377144,0.011037378569116461,0.008933412097211851,0.003918022781136887,0.03797126853413138,0.004739276784937373,0.02878930008207654,0.006107818480676309,0.009137713339526005,0.019792473245955393,0.019633740076471926,0.03669615844374258,0.03810501637110479,0.007325394615104568,0.02393243961825269,0.03587458996907142,0.005924249219095984,0.0373549447143864,0.0067234032050416314,0.013029437827850984,0.006432958264221993,0.022296496412160974,0.007030751399327861,0.0047941297434750604,0.04486039433467472,0.005244990361769848,0.00856233469314565,0.0022986683576410906,0.006543143882625514,0.006260521626797825,0.017856061117957376,0.023150188885773634,0.025193217298959448
FT9,0.00773991483586487,0.02351754673388816,0.011133585091508497,0.009598608744057963,0.06072260410019989,0.02070046907816973,0.016736690954104474,0.013417953407649438,0.025172536322812446,0.0064485803787394606,0.019973601156420783,0.017223010429524316,0.0031481882232274484,0.027577495873776253,0.005644851137341105,0.009142495319020599,0.016969203523513512,0.00357216698742152,0.02057359364014809,0.02357150654155179,0.030945926103526724,0.026133170115875397,0.0054225360220199895,0.00947927081114006,0.02971182183480049,0.008543467140523701,0.024897780106841953,0.015554352477471766,0.029426812134774556,0.011774037109673719,0.011207818900575966,0.029918363039793002,0.015456341319557872,0.022522705171183818,0.007452743558671078,0.03474026370793208,0.005133203167658342,0.015261162402188486,0.02555634454924316,0.021365928155521074,0.009870793479414035,0.004895403138683182,0.003479997690857591,0.0063378887544929844,0.019800335854241496,0.0035906008467343057,0.029168738104395554,0.0036090347060470916,0.026590890716296778,0.005100658603368484,0.01268010066332168,0.011471413357228129,0.013008961185293084,0.013611492711232565,0.008051040398644608,0.01290861151347181,0.0018249520719657868,0.01978309926686616,0.02801967553057607,0.014712823650619676,0.013728203133568529,0.011480935502760201,0.003185698812006625
FC5,0.008783603098928127,0.024820425456719187,0.008768440398962067,0.008395214223742106,0.021849891708703252,0.0703405862985956,0.013487742462231351,0.011857631193975038,0.030857453462102315,0.004732410080231785,0.017712421725945556,0.019822830386079418,0.0073019794324797015,0.022843494096381162,0.02258045881358336,0.009244285977665237,0.0053415805607767795,0.009061363609918108,0.016043861350349502,0.014046878005097156,0.021461597858123852,0.02255527012116014,0.008388365280396905,0.015061712117145187,0.026618543815317204,0.011913145286330386,0.014392670755677088,0.018231110851815457,0.022942536630237757,0.011173579530494894,0.01348431799055875,0.01729233766215837,0.0186213069874444,0.0151140868116478,0.011529398273531988,0.016467864730930565,0.00022053418279833375,0.019555685737274498,0.029986617487428556,0.011384182745442686,0.010768068296945871,0.010258625244591993,0.0070958280307062875,0.02093176037368839,0.011043526702371655,0.009327823364388511,0.03357659513100729,0.006717560172584049,0.020709513955053757,0.014778472451479046,0.015459252041240608,0.008941336774252032,0.02536405585245167,0.011635974645068303,0.003567281105932947,0.02681071225658035,0.004511191003098932,0.016467712332976548,0.01989624675573891,0.019114807420891073,0.009863140003500134,0.009244970871999757,0.009628128015070257
FC1,0.012712669484098583,0.03342564329300668,0.008847742622829745,0.00371044979320798,0.020511927495629023,0.015609154571719984,0.07474780051790057,0.01452168123753153,0.011064695978945539,0.009731271863330313,0.016876811090499134,0.024931505551737745,0.007640151616856418,0.02824838245986605,0.014587355357580226,0.012759345559930942,0.015103031183357728,0.01180906944196459,0.014850492514058376,0.010658646168388266,0.02748776184094503,0.019976287698832248,0.005681519137030845,0.006182812891378406,0.019172828003637083,0.0015964544414792223,0.023897389658041612,0.015922711326801328,0.022730759290043624,0.014692165092612527,0.010819724478148475,0.02084936534424848,0.023608586446513938,0.02507166731750251,0.011642208925213515,0.03029082800776787,0.01003245852354821,0.008541779743904227,0.02032797408061395,0.01666708478982038,0.005884510657742559,0.00737041321867892,0.004420530629084891,0.011444932842358823,0.014805694876524821,0.012552476978180701,0.016458324415944567,0.007849837856054864,0.02037093334132901,0.014811383606728307,0.019479730101712,0.007738333402535831,0.0161475986721382,0.019512104229075032,0.005421293114788284,0.014567378032734182,0.010000996907681043,0.015418506438218182,0.018842058165850824,0.016413606901371627,0.021466067320807136,0.01514487762517539,0.006338215824761897
C3,0.006967485069674851,0.015680656253628168,0.01820238686078558,0.010825072437389067,0.0249755534860223,0.020063117784224784,0.01920186657866206,0.06755115440415382,0.03006867374547821,0.008345401659790596,0.025707150695248985,0.015095384581874293,0.00220737909841037,0.020040116949895933,0.008852192127838474,0.010511371128905737,0.023369213415760846,0.008666915530817602,0.02492723547892512,0.017933386820432527,0.01166448097784268,0.011099426470538635,0.007819948412298328,0.018080291442515203,0.021466097562630845,0.0165754334102886,0.01652277734830696,0.012582512953309973,0.02004890481283518,0.018477065994067003,0.008145079022292237,0.013522570462710548,0.0276035410394012,0.010051161414125431,0.011762417392564464,0.016780276971495586,0.007068134038621814,0.011574499356972258,0.015863474280901874,0.011225392612253925,0.015878012352423334,0.0034172697172518813,0.008100956838771833,0.007618721590058243,0.025852104716540522,0.0065843444049027864,0.022525537936076617,0.009976225833732495,0.029442896629170837,0.01135356333923837,0.014067661790042776,0.013392012281632781,0.010033981904032634,0.008994504710558678,0.016164770987479052,0.009102387157439452,0.014152868502726554,0.02153987497380404,0.02051873545964262,0.015694544124885915,0.012474884490907213,0.023123285325390486,0.012865654849398786
T7,0.006521541459933159,0.024891800886180482,0.005014788737227129,0.009290855459251481,0.026096459624345487,0.030822879423182063,0.009816410351429807,0.01769001182641477,0.0658404760761008,0.0,0.017140152165011656,0.020131068471967738,0.00012009415381659221,0.02353230647113051,0.021981376256127665,0.0025449952762966166,0.005865455660094657,0.0025449952762966166,0.02351186187113554,0.020073022964289717,0.02039213028728809,0.026853624670312954,0.006648212198363517,0.018652909595408513,0.02149499493317046,0.017745197949478105,0.014473061165668169,0.014639048442550387,0.02545824497834874,0.01621485530370096,0.013692878073552522,0.021662125963898556,0.018580281226195622,0.014011413519627959,0.01059187545893123,0.017918333687897026,0.0014439892304137871,0.01844174404161434,0.03306649556109133,0.016934133503523907,0.016773007180486646,0.003170914568450236,0.002605757199358583,0.025009750501536063,0.013396645827471595,0.002673524614726517,0.04136199923597243,0.002159264291776181,0.02194849333305883,0.010433179612816448,0.02334187145579277,0.01229120773543601,0.0226519019482703,0.011587513181763074,0.006477506936867075,0.02142479704088005,0.006424894259956949,0.014135081904212903,0.02235981580988066,0.012301358550818127,0.00338594029147423,0.014309075458016228,0.0074303968597094405
TP9,0.01258087263127556,0.005256109658776438,0.01020798012164428,0.02148600713591236,0.0070206957808982414,0.00514866767385644,0.009856016812874712,0.005265497046817569,0.0,0.064687036037351,0.00525033436119735,0.006701809912292574,0.031957726521528354,0.011210125784321937,0.004657461819040257,0.0495764576044693,0.03513785953023357,0.04194961864317862,0.006411873380465617,0.015114190523343746,0.02098558589736276,0.005426193588986641,0.020125335694230733,0.008023873469422196,0.006638135941156071,0.01165635959520061,0.01760391240593616,0.01576410171751967,0.008173707433663958,0.00870084195299195,0.020701424663114892,0.004961873019256571,0.013772393013168831,0.01696675583707242,0.01448185007509607,0.01795587571470572,0.029540205976574994,0.0023485872891609136,0.0014785328404890532,0.027019814714126716,0.005749379565285216,0.017401611057100634,0.03000582973188353,0.0018200767353711905,0.033088596160940745,0.04336533753406975,0.0,0.0466869491448219,0.01182376430537062,0.011449314974632299,0.0017059994313335229,0.025953307063081688,0.007629690185638583,0.007957447429362233,0.031491414748988956,0.00014216661927779356,0.014161171314529972,0.008382300093001718,0.004295495953881963,0.02328342584500708,0.027619666584016912,0.005972202039821344,0.018213151663867482
