,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23091216216216218,0.020833333333333332,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.027083333333333334,0.06554054054054054,0.03333333333333333,0.03333333333333333,0.027083333333333334,0.03125,0.18721846846846849,0.027083333333333334,0.01875,0.00625,0.0,0.1653716216216216,0.01875,0.04054054054054054
caudalmiddlefrontal-rh,0.02564102564102564,0.154500470289944,0.0605038236617184,0.038625117572486,0.038625117572486,0.057763873553347236,0.04187625240256819,0.09408865987813356,0.08793399582873268,0.014957264957264958,0.12254120148856991,0.05648591174906964,0.05623031938821413,0.038113932850774954,0.004273504273504274,0.018883163620005725,0.036232773074878336,0.04315421420684579,0.009569377990430622
inferiorparietal-rh,0.027659574468085105,0.04825918762088975,0.17335052654201588,0.022071781646249733,0.019546529120997205,0.05450247152374812,0.09944122071781647,0.06766602192134108,0.05251450676982592,0.03935095637223297,0.04825918762088975,0.05756501182033097,0.08281753707285622,0.03231248656780572,0.011035890823124866,0.0,0.11419514291854718,0.036825703846980445,0.012626262626262626
parsopercularis-lh,0.02247191011235955,0.045052555273649875,0.038184124682856105,0.15898876404494383,0.14411018484958318,0.04380210221094599,0.06596592968466836,0.04983689742660384,0.08854657484595868,0.0056179775280898875,0.08167814425516491,0.03089887640449438,0.025280898876404494,0.045052555273649875,0.011235955056179775,0.04516129032258064,0.04140993113446901,0.05108735048930772,0.0056179775280898875
parstriangularis-rh,0.0223463687150838,0.05126629422718808,0.03513966480446928,0.14027932960893855,0.14361266294227187,0.044059590316573555,0.06351955307262569,0.053519553072625695,0.0957728119180633,0.00558659217877095,0.0885661080074488,0.030726256983240222,0.025139664804469275,0.045679702048417134,0.0111731843575419,0.05,0.04180633147113594,0.05180633147113595,0.0
postcentral-lh,0.03225806451612903,0.04853643966547192,0.06240399385560676,0.02999658644819935,0.02999658644819935,0.1663146441372248,0.039245178358081584,0.09007509813961426,0.05771036012971497,0.036951698242020825,0.0623399897593446,0.0808478409284861,0.08085850827786312,0.03460488137907493,0.01152073732718894,0.0023148148148148147,0.04620029015190305,0.0693057689025431,0.018518518518518517
postcentral-rh,0.03683799101035763,0.045241352354895445,0.12616441925607452,0.05976809328382516,0.0558921242915771,0.03861311966647124,0.1610481401863071,0.045241352354895445,0.047016481011009054,0.03053547000195427,0.06041951664386685,0.03538857403426487,0.047016481011009054,0.040713960002605694,0.01050420168067227,0.011627906976744186,0.1135593772392678,0.034411438994202334,0.0
precentral-lh,0.027597402597402596,0.08026695526695526,0.05772005772005772,0.02417027417027417,0.026815776815776814,0.08579846079846079,0.03024290524290524,0.15367965367965367,0.09247234247234247,0.0514069264069264,0.08146945646945647,0.07335257335257335,0.0701058201058201,0.022727272727272728,0.008116883116883116,0.013227513227513227,0.047979797979797977,0.04226791726791727,0.010582010582010581
precentral-rh,0.028481012658227847,0.08683816523751191,0.0441336599972778,0.05345719341227712,0.06199809446032395,0.06026269225534231,0.036545528787260105,0.10819041785762896,0.13650129304478018,0.0189873417721519,0.10866680277664353,0.05900367496937525,0.05425683952633728,0.024363685858173403,0.012658227848101266,0.03225806451612903,0.04586906220225943,0.027528242820198723,0.0
rostralmiddlefrontal-lh,0.039634146341463415,0.01524390243902439,0.10490381312263826,0.0,0.0,0.06054620405358983,0.043412916523531436,0.07484541394709722,0.027439024390243903,0.2806595671590519,0.027439024390243903,0.07600480934386808,0.11825833047062864,0.03353658536585366,0.06149089659910684,0.0,0.018292682926829267,0.018292682926829267,0.0
rostralmiddlefrontal-rh,0.028428093645484948,0.10294139124592894,0.04524543237282937,0.05551255275956245,0.05551255275956245,0.05616246294051496,0.04589534255378189,0.09062960961574973,0.09755224839713163,0.021739130434782608,0.12505294212148207,0.056439952680696945,0.055278877188882886,0.033678491624191266,0.008361204013377926,0.031728761081333705,0.04292328138920126,0.04691767317550496,0.0
superiorfrontal-lh,0.08331758926884564,0.05719818628377102,0.061496315888909886,0.016791044776119403,0.016791044776119403,0.07172208577366333,0.03877763083317589,0.07212355941809936,0.05946533156999811,0.04307576043831476,0.04940487436236539,0.16169941432080107,0.06969110145475156,0.024253731343283583,0.011194029850746268,0.0,0.07731910069903647,0.041375401473644435,0.04430379746835443
superiorfrontal-rh,0.021929824561403508,0.06234732400621808,0.10348656451254719,0.015350877192982455,0.015350877192982455,0.08108483233399955,0.04968909615811681,0.08719187208527648,0.06137574950033311,0.06601154785698424,0.06356873195647346,0.0771985343104597,0.1373528758605374,0.02631578947368421,0.01632245169886742,0.0,0.06087608261159227,0.03872418387741505,0.015822784810126583
superiorparietal-lh,0.026737967914438502,0.06068563789152025,0.05619747899159663,0.07854278074866311,0.06961420932009167,0.06512605042016806,0.07496180290297937,0.03208556149732621,0.04368792971734148,0.0374331550802139,0.07138082505729565,0.040106951871657755,0.026737967914438502,0.1534568372803667,0.02406417112299465,0.026785714285714284,0.026737967914438502,0.08565699006875477,0.0
superiorparietal-rh,0.005376344086021506,0.0,0.035342852106469244,0.010752688172043012,0.010752688172043012,0.026881720430107527,0.016129032258064516,0.026881720430107527,0.04838709677419355,0.08963511369645691,0.021505376344086023,0.026881720430107527,0.029702097655561435,0.04838709677419355,0.40234443856865854,0.0788824255244139,0.016129032258064516,0.08143839238498149,0.02459016393442623
superiortemporal-lh,0.009433962264150943,0.02413793103448276,0.0,0.04827586206896552,0.05172413793103448,0.010344827586206896,0.010344827586206896,0.02413793103448276,0.034482758620689655,0.012882238126219909,0.03793103448275862,0.009433962264150943,0.0,0.017241379310344827,0.04300585556278465,0.3719583604424203,0.006896551724137931,0.28776837996096294,0.0
superiortemporal-rh,0.06134646424477765,0.03366160611944139,0.10859903155629372,0.03159138225455566,0.03412945332054551,0.04565019064773445,0.07517134903740438,0.05970899904091324,0.0677910594399869,0.019836721326814664,0.05256263304404781,0.07724157290229011,0.0599429226414653,0.027918781725888325,0.012690355329949238,0.009216589861751152,0.1606938173992374,0.036433600785983296,0.02581346932091979
supramarginal-lh,0.020454545454545454,0.039141414141414144,0.04090909090909091,0.04090909090909091,0.03813131313131313,0.07121212121212121,0.03484848484848485,0.05404040404040404,0.03737373737373737,0.020454545454545454,0.05959595959595959,0.05126262626262626,0.04393939393939394,0.04671717171717171,0.03308080808080808,0.12121212121212122,0.03484848484848485,0.19797979797979798,0.013888888888888888
supramarginal-rh,0.015625,0.020833333333333332,0.036458333333333336,0.09523809523809523,0.023809523809523808,0.036458333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.08333333333333333,0.036458333333333336,0.0,0.026041666666666668,0.0,0.057291666666666664,0.036458333333333336,0.5111607142857143
