,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.08108108108108109
caudalmiddlefrontal-rh,0.0,0.1722488038277512,0.05263157894736842,0.0430622009569378,0.0430622009569378,0.08133971291866028,0.023923444976076555,0.08133971291866028,0.0861244019138756,0.0,0.1339712918660287,0.05741626794258373,0.05263157894736842,0.03349282296650718,0.0,0.03349282296650718,0.03827751196172249,0.04784688995215311,0.019138755980861243
inferiorparietal-rh,0.0,0.045454545454545456,0.20202020202020202,0.010101010101010102,0.005050505050505051,0.0707070707070707,0.10101010101010101,0.07575757575757576,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.05555555555555555,0.10606060606060606,0.005050505050505051,0.005050505050505051,0.0,0.12626262626262627,0.03535353535353535,0.025252525252525252
parsopercularis-lh,0.0,0.04516129032258064,0.025806451612903226,0.2,0.1870967741935484,0.025806451612903226,0.06451612903225806,0.03225806451612903,0.10967741935483871,0.0,0.09032258064516129,0.0,0.0,0.04516129032258064,0.0,0.09032258064516129,0.03225806451612903,0.05161290322580645,0.0
parstriangularis-rh,0.0,0.04666666666666667,0.02,0.18,0.18666666666666668,0.02666666666666667,0.06,0.04,0.11333333333333333,0.0,0.09333333333333334,0.0,0.0,0.04666666666666667,0.0,0.1,0.03333333333333333,0.05333333333333334,0.0
postcentral-lh,0.0,0.06481481481481481,0.08333333333333333,0.018518518518518517,0.018518518518518517,0.18055555555555555,0.032407407407407406,0.09259259259259259,0.046296296296296294,0.037037037037037035,0.05555555555555555,0.08796296296296297,0.09259259259259259,0.018518518518518517,0.0,0.004629629629629629,0.05092592592592592,0.0787037037037037,0.037037037037037035
postcentral-rh,0.023255813953488372,0.023255813953488372,0.14728682170542637,0.07751937984496124,0.06976744186046512,0.031007751937984496,0.21705426356589147,0.023255813953488372,0.031007751937984496,0.023255813953488372,0.06201550387596899,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.0,0.023255813953488372,0.14728682170542637,0.031007751937984496,0.0
precentral-lh,0.0,0.07936507936507936,0.06349206349206349,0.015873015873015872,0.021164021164021163,0.1164021164021164,0.005291005291005291,0.19047619047619047,0.10052910052910052,0.047619047619047616,0.06878306878306878,0.06878306878306878,0.06878306878306878,0.0,0.0,0.026455026455026454,0.06349206349206349,0.042328042328042326,0.021164021164021163
precentral-rh,0.0,0.0913978494623656,0.03763440860215054,0.07526881720430108,0.08602150537634409,0.06989247311827956,0.016129032258064516,0.11827956989247312,0.15591397849462366,0.0,0.11290322580645161,0.04838709677419355,0.04838709677419355,0.010752688172043012,0.0,0.06451612903225806,0.053763440860215055,0.010752688172043012,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.15492957746478872,0.0,0.0,0.08450704225352113,0.056338028169014086,0.07042253521126761,0.0,0.36619718309859156,0.0,0.04225352112676056,0.1267605633802817,0.0,0.09859154929577464,0.0,0.0,0.0,0.0
