,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1425204918032787,0.07001366120218579,0.07226775956284154,0.018715846994535518,0.020765027322404372,0.047575136612021854,0.061885245901639345,0.06612021857923497,0.07226775956284154,0.059870218579234975,0.04559426229508197,0.09921448087431695,0.05167349726775956,0.03514344262295082,0.010348360655737705,0.014344262295081968,0.07858606557377049,0.024897540983606557,0.00819672131147541
caudalmiddlefrontal-rh,0.07336829836829836,0.12746697746697747,0.07055167055167055,0.017094017094017096,0.017094017094017096,0.039821289821289824,0.07082362082362083,0.09205516705516706,0.08350815850815851,0.04904817404817405,0.07146464646464645,0.07323232323232323,0.05718725718725719,0.04182206682206682,0.00881895881895882,0.018045843045843044,0.05345765345765346,0.02604895104895105,0.00909090909090909
inferiorparietal-rh,0.05823511403643043,0.057906015613041484,0.17485841114342568,0.01702127659574468,0.01702127659574468,0.03713454768100413,0.11188581050053574,0.0495714067044237,0.05676565130874024,0.04073166998316241,0.03812184295117098,0.05316852900658197,0.04777284555334456,0.05136996785550284,0.017503444053268022,0.007194244604316547,0.12480483698147865,0.024544619623450177,0.014388489208633094
parsopercularis-lh,0.034376672017121454,0.02247191011235955,0.025280898876404494,0.21771892277510255,0.1497681469591582,0.03089887640449438,0.033707865168539325,0.03767611913679329,0.07735865881933297,0.0056179775280898875,0.11191367932940965,0.05074014624576422,0.045122168717674334,0.04628143392188336,0.011235955056179775,0.015873015873015872,0.0371856607811664,0.041153914749420366,0.0056179775280898875
parstriangularis-rh,0.041577137945853035,0.03754834550923936,0.025139664804469275,0.17527932960893855,0.22816394499355394,0.030726256983240222,0.0335195530726257,0.05275032230339493,0.11122152986678126,0.00558659217877095,0.11401482595616673,0.03553394929093253,0.025139664804469275,0.0223463687150838,0.0111731843575419,0.0,0.025139664804469275,0.025139664804469275,0.0
postcentral-lh,0.057144942344183325,0.04327835352503284,0.04562420501699439,0.02299977062785412,0.020737327188940093,0.13486039577121173,0.04792835248243218,0.07319056654920032,0.06171153324853515,0.045582500990470634,0.05944908980962112,0.07985278478637112,0.06171153324853515,0.052494943386783996,0.016045624205016994,0.04072398190045249,0.04788664845590842,0.07067789895114374,0.01809954751131222
postcentral-rh,0.05670614702573943,0.07495202805531662,0.1312611658836763,0.02100840336134454,0.02100840336134454,0.04476278700456561,0.1312611658836763,0.05723549262224575,0.06300866803414279,0.03662409845828095,0.04319129226493747,0.057103156223119164,0.051197644412095546,0.048832131277707934,0.014441209554688018,0.007874015748031496,0.09897108449679085,0.024813074836233705,0.015748031496062992
precentral-lh,0.05627123772285063,0.07642670949122563,0.047479402318112,0.016233766233766232,0.016233766233766232,0.05089489363682912,0.04910277894148862,0.1372946050365405,0.07625797141926174,0.09032141693432015,0.05962272494530559,0.081971791649211,0.07155657962109574,0.047816878462039754,0.011701112507564119,0.01971326164874552,0.048491830749895264,0.03364869897127962,0.008960573476702509
precentral-rh,0.06487948009117804,0.07945341675153983,0.05405208788011058,0.03306416412047141,0.04197584751927834,0.044473543818807894,0.05721664484213589,0.09119622678112421,0.11984698578980552,0.03814442989475726,0.0771194044328047,0.07887142926427082,0.054967505698627475,0.04772297395605994,0.016489645472622338,0.011494252873563218,0.04963868276832048,0.027899025170958824,0.011494252873563218
rostralmiddlefrontal-lh,0.06814291827128797,0.04375267436884895,0.051561831407787764,0.0,0.0,0.04899443731279418,0.032787762088147196,0.09884467265725289,0.04717586649550706,0.18966623876765082,0.051561831407787764,0.08996576807873341,0.08996576807873341,0.05765939238339752,0.016581086863500214,0.019736842105263157,0.04899443731279418,0.03583654257595208,0.008771929824561403
rostralmiddlefrontal-rh,0.042064457281848586,0.05771511097598054,0.0393204621465491,0.0706673761021587,0.05930373973852235,0.04386591669200365,0.04433718455457586,0.06942079659470964,0.08151413803587716,0.03992094861660079,0.1574566737610216,0.05951657038613561,0.04935390696260261,0.050212830647613255,0.012906658558832471,0.030617208878078443,0.032631498935846756,0.050083612040133785,0.00909090909090909
superiorfrontal-lh,0.08885833987954962,0.053967007069913586,0.05792092170725321,0.027317360565593085,0.016791044776119403,0.04706074888714323,0.04892642052893428,0.07064676616915422,0.07064676616915422,0.056389107096098456,0.0528803351662739,0.1260343021733438,0.06329536527886881,0.06986776643100288,0.025229117570044514,0.01929824561403509,0.06142969363707777,0.0346687614558785,0.008771929824561403
