,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15360242457638792,0.07859209257473482,0.05994282959085274,0.0020491803278688526,0.018804243008678882,0.052004408320705325,0.05369196859071497,0.0706020112963218,0.08095123295219728,0.0706020112963218,0.02694930431188869,0.0975513156082105,0.056102768976443035,0.04160352665656426,0.02300592368094779,0.014344262295081968,0.0663486706157873,0.014550902328144372,0.01870092299214768
caudalmiddlefrontal-rh,0.07777019118220835,0.13849005072181036,0.0685524775653531,0.004291845493562232,0.012875536480686695,0.046332422941865,0.08168162309793212,0.06653335934451815,0.07297112758486149,0.07271751853296918,0.0416601638704643,0.07549746390948107,0.053023800234100665,0.04191377292235661,0.008837300039016777,0.018055013655872025,0.07284432305891533,0.02183964104564963,0.024112368318376903
inferiorparietal-rh,0.048196684942794665,0.06541374829651697,0.19723164199917598,0.0,0.0,0.04221468640065921,0.12902893544195482,0.04181060437993218,0.04900484898424873,0.04140652235920515,0.02580578708839096,0.04761036985389662,0.04441732957246537,0.06783824042087916,0.024411307958038857,0.007194244604316547,0.12440180014578645,0.01420625614046208,0.029806991411276268
parsopercularis-lh,0.011904761904761904,0.008333333333333333,0.0,0.305952380952381,0.19642857142857142,0.013888888888888888,0.0,0.009523809523809525,0.09365079365079365,0.0,0.14484126984126983,0.01984126984126984,0.03373015873015873,0.05714285714285714,0.0,0.04642857142857143,0.011904761904761904,0.04642857142857143,0.0
parstriangularis-rh,0.05716180371352785,0.03720159151193634,0.0,0.22844827586206895,0.3227122015915119,0.0,0.0,0.039920424403183025,0.17211538461538461,0.006896551724137931,0.12728779840848806,0.008255968169761273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.045391609689253036,0.044499478995674954,0.04223703555676092,0.010148878770144311,0.0,0.11876043792911486,0.04223703555676092,0.06726665429578771,0.057117775525643406,0.05238591432690523,0.04381432262300698,0.08084131492927188,0.07446793325435003,0.06815878498936581,0.028184192871518906,0.06438328789414334,0.05554048845939735,0.07226972322537362,0.03229513110752673
postcentral-rh,0.04911720836657532,0.08539144611328871,0.15583266849353083,0.0,0.0,0.04808526136876062,0.16023795483714315,0.04785112213396233,0.055725137881993826,0.03754032397932637,0.026995386589892124,0.05202226924277637,0.04831940060355892,0.05886433799299317,0.008342294217628082,0.007874015748031496,0.11191855423358424,0.014716084498248292,0.031166533698706166
precentral-lh,0.05671121830301812,0.05920677988811844,0.03863933273037885,0.0,0.003115264797507788,0.06223830100827388,0.03863933273037885,0.13804307774763006,0.06987572438280909,0.10633772150202658,0.03123639165243024,0.0803939302582655,0.07322547147690349,0.05624225370984491,0.028506347770743307,0.03217432083877667,0.07275650688373028,0.03123639165243024,0.02142163266673366
precentral-rh,0.07062465790914067,0.065099890530925,0.04510467980295567,0.03807471264367816,0.054238505747126436,0.05040708812260536,0.04510467980295567,0.07934797482211275,0.13273125342090858,0.04296661193212917,0.051689928845101256,0.07679939792008758,0.05466611932129173,0.055521346469622326,0.02168856048166393,0.020422824302134646,0.054460864805692386,0.02062807881773399,0.020422824302134646
rostralmiddlefrontal-lh,0.06038128188998392,0.06436534563500385,0.042051093870133505,0.0,0.0,0.06257426434612427,0.035472146501712445,0.1030352275110086,0.047625288320402595,0.1638184105682533,0.04005906199762354,0.06696022925840497,0.07891242049346474,0.05001922136017334,0.022314251764870344,0.019736842105263157,0.07452645558118404,0.029496050884182567,0.03865240791221081
rostralmiddlefrontal-rh,0.02487231869254341,0.03463568266939053,0.027145045965270682,0.10470718420156622,0.07648961525366019,0.041053796390875044,0.027145045965270682,0.03838100102145046,0.08505277494041538,0.031290432414027916,0.18466973101804562,0.04519918283963228,0.03838100102145046,0.06552604698672114,0.017654068777664282,0.055362614913176705,0.027145045965270682,0.060580524344569286,0.014708886618998978
superiorfrontal-lh,0.08124307050153265,0.0538837800821757,0.05037500815235114,0.010526315789473684,0.0,0.05998173873345073,0.04325311419813474,0.06864931846344485,0.0630731102850062,0.05254679449553251,0.03788560620883063,0.13698558664318788,0.08176482097436902,0.07535381203939216,0.03448118437357334,0.03045066197091241,0.06317746037957347,0.02900932628970195,0.027359290419356943
superiorfrontal-rh,0.04960922904471292,0.041007597459210364,0.03870344999377258,0.01428415742931872,0.0,0.06987949931498319,0.03870344999377258,0.06834599576535061,0.054061838336031884,0.06266346992153443,0.040392639182961765,0.08600853157304769,0.142530203014074,0.06373770083447503,0.02318937601195666,0.056062398804334286,0.056365985801469676,0.05821086063021547,0.03624361688877818
superiorparietal-lh,0.03173390782086434,0.0324063193628411,0.052441572006789394,0.04276015145580363,0.0,0.06010575793184489,0.04426165295730513,0.05678939809374592,0.05678939809374592,0.03323540932236584,0.05528789659224442,0.08505026765896331,0.07014623318971144,0.13847760804282544,0.03991382687034861,0.05176916046481264,0.06098054576315446,0.059276667972320146,0.02857422640031336
superiorparietal-rh,0.02823039029935582,0.0167361374257926,0.05282935455349248,0.0,0.0,0.051218896046482255,0.0167361374257926,0.051218896046482255,0.042598206391309845,0.03972464317291904,0.03397751673613743,0.07894404446128583,0.05409245926487306,0.08418592901351522,0.25890488821523305,0.025609448023241128,0.0643236074270557,0.07531261841606669,0.02535682708096501
superiortemporal-lh,0.017241379310344827,0.015086206896551725,0.008620689655172414,0.05587581975883224,0.0,0.08356251322191666,0.008620689655172414,0.04609160143854453,0.027025597630632538,0.01939655172413793,0.07436005923418659,0.04642214935477047,0.07527237148297017,0.08812407446583456,0.02578273746562302,0.21114078696847893,0.010775862068965518,0.16289401311614132,0.023706896551724137
superiortemporal-rh,0.05383864671437866,0.06860767729342876,0.10686402081977878,0.008620689655172414,0.0,0.049316851008458035,0.07895250487963565,0.07081977878985035,0.0503903708523097,0.06942094990240728,0.023389720234222512,0.06672088484059857,0.0634352635003253,0.0505530253741054,0.023715029277813923,0.006896551724137931,0.16307742355237476,0.012719583604424203,0.032661027976577744
supramarginal-lh,0.009353146853146853,0.018575174825174824,0.01630244755244755,0.04396853146853147,0.0,0.08631993006993008,0.01630244755244755,0.041695804195804195,0.02993881118881119,0.02124125874125874,0.07001748251748252,0.04195804195804196,0.07469405594405594,0.09488636363636363,0.034877622377622375,0.15992132867132866,0.018706293706293706,0.18570804195804197,0.03553321678321678
supramarginal-rh,0.017042606516290727,0.03884711779448621,0.05012531328320802,0.0,0.0,0.06140350877192982,0.046365914786967416,0.04536340852130326,0.04912280701754386,0.05413533834586466,0.017042606516290727,0.054887218045112776,0.09398496240601503,0.05288220551378446,0.02280701754385965,0.03383458646616541,0.05864661654135338,0.051879699248120296,0.25162907268170426
