,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14414414414414414,0.12612612612612611,0.11711711711711711,0.0,0.0,0.09009009009009009,0.08108108108108109,0.0,0.0,0.0,0.11711711711711711,0.14414414414414414,0.10810810810810811,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1048951048951049,0.13986013986013987,0.11888111888111888,0.0,0.0,0.1258741258741259,0.06293706293706294,0.0,0.0,0.0,0.09090909090909091,0.13286713286713286,0.11188811188811189,0.0,0.06293706293706294,0.02097902097902098,0.0,0.0,0.027972027972027972
inferiorparietal-rh,0.08,0.09714285714285714,0.14857142857142858,0.0,0.0,0.12,0.05142857142857143,0.0,0.0,0.0,0.07428571428571429,0.16,0.13142857142857142,0.0,0.10857142857142857,0.022857142857142857,0.0,0.005714285714285714,0.0
parsopercularis-lh,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.15384615384615385,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.11904761904761904,0.40476190476190477,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0
postcentral-lh,0.05314009661835749,0.0821256038647343,0.10628019323671498,0.0,0.0,0.1932367149758454,0.043478260869565216,0.0,0.0,0.0,0.05314009661835749,0.10628019323671498,0.13043478260869565,0.0,0.08695652173913043,0.024154589371980676,0.0,0.04830917874396135,0.07246376811594203
postcentral-rh,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.0,0.0,0.11494252873563218,0.10344827586206896,0.0,0.0,0.0,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.15555555555555556,0.0,0.0
rostralmiddlefrontal-rh,0.12727272727272726,0.13636363636363635,0.11818181818181818,0.0,0.0,0.1,0.08181818181818182,0.0,0.0,0.0,0.11818181818181818,0.12727272727272726,0.10909090909090909,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.00909090909090909
superiorfrontal-lh,0.08743169398907104,0.09289617486338798,0.14207650273224043,0.0,0.0,0.1092896174863388,0.04918032786885246,0.0,0.0,0.0,0.07103825136612021,0.16939890710382513,0.13114754098360656,0.00546448087431694,0.12021857923497267,0.02185792349726776,0.0,0.0,0.0
superiorfrontal-rh,0.06103286384976526,0.07511737089201878,0.11737089201877934,0.0,0.0,0.12206572769953052,0.04225352112676056,0.0,0.0,0.0,0.06103286384976526,0.11737089201877934,0.1643192488262911,0.03755868544600939,0.10328638497652583,0.04225352112676056,0.0,0.028169014084507043,0.028169014084507043
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.6363636363636364,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0
superiorparietal-rh,0.03896103896103896,0.05844155844155844,0.12337662337662338,0.0,0.0,0.12987012987012986,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.13636363636363635,0.15584415584415584,0.025974025974025976,0.16883116883116883,0.045454545454545456,0.0,0.01948051948051948,0.01948051948051948
superiortemporal-lh,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.06299212598425197,0.05511811023622047,0.047244094488188976,0.031496062992125984,0.0,0.0,0.09448818897637795,0.031496062992125984,0.031496062992125984,0.08661417322834646,0.05511811023622047,0.05511811023622047,0.2755905511811024,0.05511811023622047,0.023622047244094488,0.0
superiortemporal-rh,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.041666666666666664,0.041666666666666664,0.0,0.4375,0.16666666666666666
supramarginal-rh,0.0,0.06521739130434782,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.043478260869565216,0.0,0.0,0.15217391304347827,0.34782608695652173
