,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.12087912087912088,0.07692307692307693,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.13186813186813187,0.054945054945054944,0.03296703296703297,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0
caudalmiddlefrontal-rh,0.13953488372093023,0.12790697674418605,0.08139534883720931,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.05813953488372093,0.03488372093023256,0.0,0.0,0.13953488372093023,0.0,0.13953488372093023,0.0
inferiorparietal-rh,0.12698412698412698,0.12698412698412698,0.1111111111111111,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.07936507936507936,0.047619047619047616,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.14606741573033707,0.12359550561797752,0.07865168539325842,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.1348314606741573,0.056179775280898875,0.033707865168539325,0.0,0.0,0.14606741573033707,0.0,0.14606741573033707,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14606741573033707,0.12359550561797752,0.07865168539325842,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.1348314606741573,0.056179775280898875,0.033707865168539325,0.0,0.0,0.14606741573033707,0.0,0.14606741573033707,0.0
superiorfrontal-lh,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.1,0.06,0.0,0.0,0.12,0.0,0.12,0.0
superiorfrontal-rh,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.14130434782608695,0.11956521739130435,0.07608695652173914,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.05434782608695652,0.03260869565217391,0.0,0.0,0.15217391304347827,0.0,0.16304347826086957,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13829787234042554,0.11702127659574468,0.07446808510638298,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.05319148936170213,0.031914893617021274,0.0,0.0,0.14893617021276595,0.0,0.18085106382978725,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
