,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14414414414414414,0.12612612612612611,0.11711711711711711,0.0,0.0,0.09009009009009009,0.08108108108108109,0.0,0.0,0.0,0.11711711711711711,0.14414414414414414,0.10810810810810811,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13761467889908258,0.12844036697247707,0.11926605504587157,0.0,0.0,0.09174311926605505,0.08256880733944955,0.0,0.0,0.0,0.11926605504587157,0.13761467889908258,0.11009174311926606,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0
inferiorparietal-rh,0.1308411214953271,0.1308411214953271,0.12149532710280374,0.0,0.0,0.09345794392523364,0.08411214953271028,0.0,0.0,0.0,0.12149532710280374,0.1308411214953271,0.11214953271028037,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.0,0.0,0.10752688172043011,0.0967741935483871,0.0,0.0,0.0,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0
postcentral-rh,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.0,0.0,0.11494252873563218,0.10344827586206896,0.0,0.0,0.0,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1308411214953271,0.1308411214953271,0.12149532710280374,0.0,0.0,0.09345794392523364,0.08411214953271028,0.0,0.0,0.0,0.12149532710280374,0.1308411214953271,0.11214953271028037,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0
superiorfrontal-lh,0.14414414414414414,0.12612612612612611,0.11711711711711711,0.0,0.0,0.09009009009009009,0.08108108108108109,0.0,0.0,0.0,0.11711711711711711,0.14414414414414414,0.10810810810810811,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.0
superiorfrontal-rh,0.125,0.125,0.125,0.0,0.0,0.09615384615384616,0.08653846153846154,0.0,0.0,0.0,0.125,0.125,0.11538461538461539,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.08928571428571429,0.05357142857142857,0.0,0.0,0.0
superiortemporal-lh,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
