,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14084507042253522,0.11267605633802817,0.1267605633802817,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.15492957746478872,0.09859154929577464,0.0,0.0,0.15492957746478872,0.0,0.15492957746478872,0.0
caudalmiddlefrontal-rh,0.140625,0.125,0.140625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.140625,0.109375,0.0,0.0,0.140625,0.0,0.140625,0.0
inferiorparietal-rh,0.14705882352941177,0.11764705882352941,0.1323529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.14705882352941177,0.10294117647058823,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0
superiorfrontal-lh,0.12987012987012986,0.1038961038961039,0.11688311688311688,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.16883116883116883,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.15584415584415584,0.0
superiorfrontal-rh,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.13559322033898305,0.11864406779661017,0.0,0.0,0.13559322033898305,0.0,0.13559322033898305,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1282051282051282,0.10256410256410256,0.11538461538461539,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.16666666666666666,0.08974358974358974,0.0,0.0,0.19230769230769232,0.0,0.15384615384615385,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13157894736842105,0.10526315789473684,0.11842105263157894,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.17105263157894737,0.09210526315789473,0.0,0.0,0.17105263157894737,0.0,0.15789473684210525,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
